발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-07,속초,90,0.06,-1.25,71.30,-1.24
2014-12-07,대관령,100,-0.20,-0.12,59.40,-1.14
2014-12-07,춘천,101,-0.01,-0.78,74.50,-2.23
2014-12-07,강릉,105,0.40,-0.08,114.80,-0.38
2014-12-07,서울,108,0.24,-0.51,87.70,-1.74
2014-12-07,인천,112,0.50,-0.37,105.30,-1.61
2014-12-07,원주,114,-0.66,0.08,49.70,-1.72
2014-12-07,수원,119,0.28,-0.13,98.00,-0.81
2014-12-07,충주,127,-0.31,0.75,60.00,-0.58
2014-12-07,서산,129,0.81,0.37,139.00,-0.44
2014-12-07,울진,130,0.29,0.82,101.10,0.71
2014-12-07,청주,131,-0.02,0.92,75.00,-0.60
2014-12-07,대전,133,0.30,0.88,103.30,-0.20
2014-12-07,추풍령,135,1.12,1.06,202.50,0.68
2014-12-07,포항,138,0.42,0.43,127.70,0.62
2014-12-07,군산,140,1.02,0.95,165.10,0.51
2014-12-07,대구,143,0.65,0.65,155.60,0.49
2014-12-07,전주,146,0.96,0.74,159.20,0.32
2014-12-07,울산,152,0.27,0.34,112.20,0.67
2014-12-07,광주,156,1.37,0.91,216.70,0.55
2014-12-07,부산,159,0.08,0.36,85.90,0.74
2014-12-07,통영,162,0.43,0.72,133.20,1.14
2014-12-07,목포,165,1.63,0.67,263.80,0.57
2014-12-07,여수,168,0.65,0.65,152.00,0.87
2014-12-07,완도,170,1.05,1.28,196.60,1.28
2014-12-07,제주,184,0.86,-0.03,181.00,0.49
2014-12-07,성산,188,0.81,0.63,174.90,1.05
2014-12-07,서귀포,189,0.63,0.06,143.20,1.15
2014-12-07,진주,192,0.94,1.04,205.10,1.00
2014-12-07,강화,201,0.35,-0.44,96.60,-2.18
2014-12-07,양평,202,0.02,-0.49,79.10,-1.73
2014-12-07,이천,203,-0.10,0.11,68.50,-1.72
2014-12-07,인제,211,-0.13,-0.58,66.80,-1.52
2014-12-07,홍천,212,-0.31,-0.69,58.90,-1.96
2014-12-07,제천,221,-0.44,0.61,55.80,-1.16
2014-12-07,보은,226,0.24,1.15,100.70,0.05
2014-12-07,천안,232,-0.12,0.51,74.00,-0.39
2014-12-07,보령,235,0.61,1.13,117.60,-0.19
2014-12-07,부여,236,0.59,1.09,119.10,0.12
2014-12-07,금산,238,0.89,1.05,151.60,0.37
2014-12-07,부안,243,1.53,0.69,236.70,0.83
2014-12-07,임실,244,0.99,0.72,171.20,0.59
2014-12-07,정읍,245,1.15,0.83,174.00,0.71
2014-12-07,남원,247,1.12,0.55,193.30,0.27
2014-12-07,장흥,260,0.74,1.09,142.00,0.60
2014-12-07,해남,261,1.17,0.71,197.20,0.17
2014-12-07,고흥,262,0.93,0.74,188.20,1.39
2014-12-07,영주,272,0.08,1.38,75.00,0.42
2014-12-07,문경,273,0.09,1.26,84.30,-0.08
2014-12-07,영덕,277,0.67,1.19,166.30,0.99
2014-12-07,의성,278,0.89,0.85,181.70,0.17
2014-12-07,구미,279,0.94,0.96,191.90,1.14
2014-12-07,영천,281,0.59,0.84,144.20,1.09
2014-12-07,거창,284,0.94,0.86,197.50,0.39
2014-12-07,합천,285,0.99,0.87,221.80,0.62
2014-12-07,밀양,288,0.44,-0.06,115.60,0.25
2014-12-07,산청,289,0.95,0.68,200.10,0.44
2014-12-07,거제,294,0.61,0.49,157.50,1.14
2014-12-07,남해,295,0.86,0.87,191.50,1.04
