발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-03,속초,90,-1.47,-2.13,34.30,-1.31
2014-08-03,대관령,100,-1.40,-2.05,36.20,-1.30
2014-08-03,춘천,101,-1.85,-1.88,21.20,-1.53
2014-08-03,강릉,105,-1.29,-2.22,33.40,-1.11
2014-08-03,서울,108,-0.98,-1.23,48.20,-1.19
2014-08-03,인천,112,-0.73,-0.73,51.60,-0.87
2014-08-03,원주,114,-1.81,-3.09,29.80,-2.12
2014-08-03,수원,119,-0.18,-0.89,76.50,-0.97
2014-08-03,충주,127,-1.89,-2.16,30.90,-1.91
2014-08-03,서산,129,-0.84,-1.29,57.10,-1.24
2014-08-03,울진,130,-3.09,-2.06,15.70,-0.76
2014-08-03,청주,131,-1.43,-1.66,46.30,-1.69
2014-08-03,대전,133,-1.06,-0.91,50.30,-1.21
2014-08-03,추풍령,135,-1.88,-1.57,29.40,-1.31
2014-08-03,포항,138,-1.59,-1.34,23.40,-0.79
2014-08-03,군산,140,-1.44,-1.30,36.90,-1.25
2014-08-03,대구,143,-0.95,-1.37,46.20,-0.85
2014-08-03,전주,146,-0.86,-1.01,52.70,-1.23
2014-08-03,울산,152,-1.73,-1.78,29.90,-1.41
2014-08-03,광주,156,-0.12,-0.85,81.90,-0.75
2014-08-03,부산,159,-0.51,-0.90,55.20,-0.88
2014-08-03,통영,162,0.15,-0.19,88.80,0.06
2014-08-03,목포,165,-0.13,-0.79,79.50,-0.52
2014-08-03,여수,168,0.80,0.30,135.00,1.39
2014-08-03,완도,170,0.79,0.29,133.90,0.69
2014-08-03,제주,184,1.32,0.52,190.20,0.83
2014-08-03,성산,188,0.88,0.64,148.10,0.70
2014-08-03,서귀포,189,1.67,1.36,209.90,1.79
2014-08-03,진주,192,-0.35,-0.51,67.60,-0.43
2014-08-03,강화,201,-0.95,-1.37,45.50,-1.28
2014-08-03,양평,202,-1.38,-1.83,41.00,-1.43
2014-08-03,이천,203,-2.50,-2.41,28.70,-1.90
2014-08-03,인제,211,-3.09,-2.04,32.80,-1.50
2014-08-03,홍천,212,-1.21,-1.79,43.20,-1.43
2014-08-03,제천,221,-2.07,-1.92,29.20,-1.72
2014-08-03,보은,226,-0.87,-1.01,53.40,-1.15
2014-08-03,천안,232,-0.05,-0.72,93.10,-0.77
2014-08-03,보령,235,-1.37,-1.15,39.50,-1.38
2014-08-03,부여,236,-0.83,-1.14,55.70,-0.99
2014-08-03,금산,238,-1.59,-1.75,26.50,-1.86
2014-08-03,부안,243,-1.12,-1.27,44.50,-1.29
2014-08-03,임실,244,-0.05,-0.54,89.80,-0.38
2014-08-03,정읍,245,-0.17,-0.87,82.60,-1.01
2014-08-03,남원,247,-0.28,-0.80,75.00,-0.67
2014-08-03,장흥,260,1.10,0.32,151.60,1.19
2014-08-03,해남,261,0.40,-0.36,110.20,0.28
2014-08-03,고흥,262,1.98,1.36,247.60,3.64
2014-08-03,영주,272,-2.24,-1.88,22.60,-1.66
2014-08-03,문경,273,-1.94,-1.58,18.20,-1.59
2014-08-03,영덕,277,-3.09,-1.70,12.90,-0.98
2014-08-03,의성,278,-2.09,-2.20,12.10,-1.94
2014-08-03,구미,279,-0.75,-0.53,53.20,-0.10
2014-08-03,영천,281,-1.30,-1.50,34.40,-1.04
2014-08-03,거창,284,-0.55,-1.07,65.90,-0.68
2014-08-03,합천,285,-0.35,-1.03,73.00,-0.51
2014-08-03,밀양,288,-0.82,-1.30,50.90,-1.32
2014-08-03,산청,289,0.00,-0.59,94.10,0.28
2014-08-03,거제,294,0.34,0.03,100.40,0.26
2014-08-03,남해,295,0.72,0.10,132.30,1.03
