발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-11-03,속초,90,0.91,0.72,174.35,-0.12
2019-11-03,철원,95,-0.68,-0.14,44.85,-1.19
2019-11-03,대관령,100,0.43,-0.05,105.10,-1.07
2019-11-03,춘천,101,-0.32,-0.20,70.16,-1.40
2019-11-03,강릉,105,2.28,1.74,422.09,1.43
2019-11-03,서울,108,-0.28,-0.32,63.61,-1.54
2019-11-03,인천,112,-0.77,0.00,36.08,-1.22
2019-11-03,원주,114,-0.79,-0.43,39.38,-2.12
2019-11-03,수원,119,0.14,-0.12,91.77,-1.54
2019-11-03,충주,127,-0.59,-0.40,46.40,-1.46
2019-11-03,서산,129,0.03,-0.07,77.31,-1.16
2019-11-03,울진,130,2.10,2.42,507.17,3.12
2019-11-03,청주,131,-0.36,-0.54,56.48,-1.34
2019-11-03,대전,133,-0.55,-0.35,48.61,-1.01
2019-11-03,추풍령,135,-0.27,0.99,67.89,0.47
2019-11-03,안동,136,0.10,0.49,103.47,-0.30
2019-11-03,포항,138,0.47,1.89,167.23,1.86
2019-11-03,군산,140,-0.17,0.03,68.50,-0.52
2019-11-03,대구,143,0.42,0.58,149.29,0.24
2019-11-03,전주,146,-0.92,-0.23,33.41,-0.98
2019-11-03,울산,152,0.29,1.19,116.57,1.19
2019-11-03,창원,155,-0.37,0.56,48.74,0.46
2019-11-03,광주,156,-1.21,-0.41,20.49,-0.48
2019-11-03,부산,159,-0.23,0.61,60.65,0.65
2019-11-03,통영,162,-0.31,0.58,53.50,1.09
2019-11-03,목포,165,-0.97,1.00,23.85,0.74
2019-11-03,여수,168,-1.07,0.56,18.05,0.71
2019-11-03,완도,170,-0.95,0.66,26.51,0.64
2019-11-03,제주,184,-0.91,1.77,20.95,1.82
2019-11-03,고산,185,-1.68,2.60,9.35,2.48
2019-11-03,성산,188,-0.04,1.99,71.38,2.31
2019-11-03,서귀포,189,-0.92,1.34,15.89,1.10
2019-11-03,진주,192,-0.47,0.52,46.64,0.34
2019-11-03,강화,201,-0.75,0.25,36.89,-0.59
2019-11-03,양평,202,0.00,0.19,83.40,-1.15
2019-11-03,이천,203,0.10,-0.17,89.82,-1.01
2019-11-03,인제,211,-0.32,-0.13,67.00,-1.36
2019-11-03,홍천,212,-0.13,-0.40,73.07,-1.50
2019-11-03,태백,216,0.25,0.60,128.13,0.12
2019-11-03,제천,221,-0.28,-0.54,62.42,-1.62
2019-11-03,보은,226,-0.63,0.00,49.59,-0.59
2019-11-03,천안,232,-0.11,-0.81,71.38,-1.35
2019-11-03,보령,235,-0.37,-0.44,56.31,-1.47
2019-11-03,부여,236,-0.38,-0.21,53.62,-0.94
2019-11-03,금산,238,-0.52,0.16,49.45,-0.71
2019-11-03,부안,243,-0.48,0.29,49.91,-0.18
2019-11-03,임실,244,-0.86,-0.12,35.99,-0.54
2019-11-03,정읍,245,-0.66,0.80,39.57,0.29
2019-11-03,남원,247,-0.74,0.19,45.14,0.23
2019-11-03,장수,248,-0.50,0.23,64.78,0.14
2019-11-03,장흥,260,-1.18,0.45,20.01,0.39
2019-11-03,해남,261,-0.76,1.25,32.42,0.53
2019-11-03,고흥,262,-1.35,0.93,6.93,1.14
2019-11-03,봉화,271,0.13,0.50,106.25,-0.07
2019-11-03,영주,272,0.42,-0.03,130.01,-0.67
2019-11-03,문경,273,-0.08,0.38,85.02,-0.25
2019-11-03,영덕,277,1.28,1.80,310.00,2.40
2019-11-03,의성,278,0.21,0.42,116.77,-0.33
2019-11-03,구미,279,0.79,1.06,198.69,0.90
2019-11-03,영천,281,-0.30,0.69,62.63,0.36
2019-11-03,거창,284,0.16,0.53,101.65,0.21
2019-11-03,합천,285,0.00,0.89,93.66,0.98
2019-11-03,밀양,288,-0.06,0.54,77.34,0.34
2019-11-03,산청,289,0.33,0.80,117.91,0.98
2019-11-03,거제,294,-0.18,0.97,64.74,1.27
2019-11-03,남해,295,-0.52,0.68,39.73,1.07
