발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-04,속초,90,-1.17,-2.20,8.70,-1.40
2018-02-04,철원,95,-0.62,-2.33,-,-
2018-02-04,대관령,100,-1.26,-2.70,7.30,-1.85
2018-02-04,춘천,101,-0.58,-0.82,34.10,-0.64
2018-02-04,강릉,105,-1.51,-2.52,4.50,-1.59
2018-02-04,서울,108,-0.26,0.17,51.80,-0.71
2018-02-04,인천,112,-0.69,0.34,27.60,-0.97
2018-02-04,원주,114,-1.04,-0.74,24.60,-1.44
2018-02-04,수원,119,-0.45,0.05,44.10,-0.06
2018-02-04,충주,127,-0.03,-0.58,70.80,-0.72
2018-02-04,서산,129,0.16,-0.67,85.30,-1.72
2018-02-04,울진,130,-0.78,-2.45,21.10,-1.07
2018-02-04,청주,131,0.08,-0.98,76.90,-0.14
2018-02-04,대전,133,0.23,-0.59,87.80,-0.79
2018-02-04,추풍령,135,0.58,-0.37,127.00,-0.92
2018-02-04,안동,136,0.21,-1.30,-,-
2018-02-04,포항,138,-0.29,-1.61,54.50,-1.25
2018-02-04,군산,140,0.32,-0.19,99.50,-1.59
2018-02-04,대구,143,0.41,-0.89,103.80,-1.41
2018-02-04,전주,146,0.29,-0.91,94.70,-1.38
2018-02-04,울산,152,0.16,-0.95,92.10,-1.44
2018-02-04,창원,155,0.13,-1.01,-,-
2018-02-04,광주,156,0.42,-1.38,109.70,-1.14
2018-02-04,부산,159,0.46,-0.84,122.20,-0.84
2018-02-04,통영,162,0.34,-0.85,112.40,0.01
2018-02-04,목포,165,1.32,0.29,189.80,-0.91
2018-02-04,여수,168,0.27,-0.96,100.20,-0.81
2018-02-04,완도,170,0.66,-1.35,142.00,-1.11
2018-02-04,제주,184,0.14,-1.31,95.90,-1.74
2018-02-04,고산,185,0.37,-0.92,-,-
2018-02-04,성산,188,0.73,-0.63,145.20,0.50
2018-02-04,서귀포,189,0.24,-1.50,102.40,-1.37
2018-02-04,진주,192,0.31,-0.90,97.80,-1.73
2018-02-04,강화,201,-0.27,-0.72,33.60,-2.02
2018-02-04,양평,202,-0.78,-0.14,25.00,-0.91
2018-02-04,이천,203,-0.30,-0.32,43.30,-1.20
2018-02-04,인제,211,-0.45,-1.22,40.00,-0.25
2018-02-04,홍천,212,-0.82,-0.60,21.60,-0.75
2018-02-04,태백,216,-0.60,-2.13,-,-
2018-02-04,제천,221,-0.65,-0.43,31.90,-1.20
2018-02-04,보은,226,0.42,-0.58,101.80,-0.03
2018-02-04,천안,232,-0.07,-1.11,67.50,-0.11
2018-02-04,보령,235,-0.34,-0.80,59.90,-2.17
2018-02-04,부여,236,0.28,-0.28,94.90,-0.61
2018-02-04,금산,238,0.31,-0.72,93.90,-1.24
2018-02-04,부안,243,0.43,-0.57,109.70,-1.09
2018-02-04,임실,244,0.74,-0.51,128.80,-1.12
2018-02-04,정읍,245,0.49,-0.72,119.40,-1.34
2018-02-04,남원,247,0.75,-0.69,135.90,-1.16
2018-02-04,장수,248,0.10,-0.96,-,-
2018-02-04,장흥,260,0.63,-0.90,133.50,-1.19
2018-02-04,해남,261,0.80,-0.79,142.30,-1.44
2018-02-04,고흥,262,0.21,-1.94,98.70,-0.67
2018-02-04,봉화,271,-0.59,-1.67,-,-
2018-02-04,영주,272,0.09,-1.11,63.10,-0.78
2018-02-04,문경,273,0.49,-0.81,103.00,-0.01
2018-02-04,영덕,277,-0.42,-1.85,33.30,-0.72
2018-02-04,의성,278,0.28,-1.34,79.70,-1.36
2018-02-04,구미,279,0.43,-0.94,99.10,-1.33
2018-02-04,영천,281,0.17,-1.15,83.10,-1.29
2018-02-04,거창,284,0.10,-1.26,70.70,-1.33
2018-02-04,합천,285,0.29,-0.97,89.70,-1.21
2018-02-04,밀양,288,0.53,-0.73,126.90,-1.77
2018-02-04,산청,289,0.06,-0.98,68.90,-1.83
2018-02-04,거제,294,0.35,-0.91,102.80,-0.53
2018-02-04,남해,295,0.17,-0.78,88.60,-1.05
