발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-17,속초,90,-0.73,1.78,23.20,1.81
2018-12-17,철원,95,-0.70,0.54,41.50,0.38
2018-12-17,대관령,100,-0.38,0.44,52.90,-0.17
2018-12-17,춘천,101,0.08,1.39,82.10,0.31
2018-12-17,강릉,105,-0.28,0.90,47.70,0.32
2018-12-17,서울,108,0.01,1.08,81.50,-0.55
2018-12-17,인천,112,0.22,0.98,94.10,-0.45
2018-12-17,원주,114,0.24,0.92,102.50,-0.41
2018-12-17,수원,119,0.33,1.29,104.40,-0.10
2018-12-17,충주,127,0.97,1.08,165.40,0.76
2018-12-17,서산,129,0.07,1.31,93.50,-0.24
2018-12-17,울진,130,-0.30,2.23,54.00,1.41
2018-12-17,청주,131,0.22,0.92,101.00,0.73
2018-12-17,대전,133,0.25,1.10,106.90,0.70
2018-12-17,추풍령,135,0.00,1.62,89.00,0.62
2018-12-17,안동,136,0.09,0.84,98.50,0.20
2018-12-17,포항,138,0.15,1.62,100.00,0.63
2018-12-17,군산,140,0.16,1.08,96.90,1.49
2018-12-17,대구,143,0.18,1.39,102.20,1.00
2018-12-17,전주,146,-0.23,0.66,77.60,0.20
2018-12-17,울산,152,0.07,1.47,80.90,0.63
2018-12-17,창원,155,-0.03,0.75,73.80,-0.04
2018-12-17,광주,156,-0.06,0.80,83.00,0.29
2018-12-17,부산,159,0.78,1.68,153.20,0.98
2018-12-17,통영,162,0.76,2.10,158.70,2.18
2018-12-17,목포,165,0.23,1.06,99.70,0.60
2018-12-17,여수,168,0.58,1.45,139.00,0.49
2018-12-17,완도,170,0.13,1.18,80.80,-0.19
2018-12-17,제주,184,0.17,1.52,104.40,1.08
2018-12-17,고산,185,0.14,0.80,89.20,0.45
2018-12-17,성산,188,-0.04,0.38,72.90,0.34
2018-12-17,서귀포,189,-0.26,0.58,55.30,0.67
2018-12-17,진주,192,0.09,1.46,89.20,0.42
2018-12-17,강화,201,-0.11,0.42,73.60,-0.95
2018-12-17,양평,202,0.19,1.11,93.60,-0.26
2018-12-17,이천,203,0.67,1.28,133.30,0.36
2018-12-17,인제,211,-0.10,1.34,68.80,0.00
2018-12-17,홍천,212,-0.13,1.15,74.10,-0.26
2018-12-17,태백,216,0.02,1.46,73.10,0.94
2018-12-17,제천,221,0.53,1.27,130.10,0.45
2018-12-17,보은,226,0.49,1.12,125.90,0.63
2018-12-17,천안,232,0.03,0.74,89.10,-0.15
2018-12-17,보령,235,-0.19,1.18,78.80,0.35
2018-12-17,부여,236,0.18,1.20,100.00,0.38
2018-12-17,금산,238,-0.08,0.84,83.90,0.53
2018-12-17,부안,243,-0.46,0.91,63.20,0.24
2018-12-17,임실,244,-0.34,0.60,70.00,0.45
2018-12-17,정읍,245,-0.39,0.80,65.30,-0.03
2018-12-17,남원,247,0.19,0.37,106.70,0.23
2018-12-17,장수,248,-0.49,0.58,53.30,1.03
2018-12-17,장흥,260,0.18,1.33,85.20,0.01
2018-12-17,해남,261,-0.03,1.66,84.70,0.22
2018-12-17,고흥,262,0.20,1.32,87.60,0.13
2018-12-17,봉화,271,-0.15,0.20,56.60,0.41
2018-12-17,영주,272,0.41,1.37,109.10,1.21
2018-12-17,문경,273,0.58,1.50,129.80,0.63
2018-12-17,영덕,277,-0.25,2.48,57.20,1.43
2018-12-17,의성,278,0.20,1.33,107.20,0.10
2018-12-17,구미,279,0.24,1.42,103.90,1.08
2018-12-17,영천,281,0.11,1.36,94.50,0.46
2018-12-17,거창,284,-0.19,1.14,73.20,-0.13
2018-12-17,합천,285,0.17,1.74,96.50,0.81
2018-12-17,밀양,288,0.09,1.12,78.30,0.49
2018-12-17,산청,289,0.00,1.25,69.80,0.41
2018-12-17,거제,294,0.55,1.62,131.30,1.18
2018-12-17,남해,295,0.42,1.69,122.10,0.98
