발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-03-26,속초,90,-1.62,-2.11,4.30,-2.41
2015-03-26,대관령,100,-1.17,-1.15,25.70,-1.48
2015-03-26,춘천,101,-1.51,-0.74,17.80,-2.64
2015-03-26,강릉,105,-1.20,-1.60,28.60,-1.39
2015-03-26,서울,108,-1.45,-1.30,18.50,-2.28
2015-03-26,인천,112,-1.36,-1.12,20.60,-2.28
2015-03-26,원주,114,-0.88,-0.80,49.70,-2.36
2015-03-26,수원,119,-1.26,-1.03,26.00,-1.42
2015-03-26,충주,127,-0.35,-0.28,72.50,-0.66
2015-03-26,서산,129,-0.91,-0.96,41.00,-1.22
2015-03-26,울진,130,-0.85,-1.33,50.90,-0.41
2015-03-26,청주,131,0.00,-0.03,85.80,-0.57
2015-03-26,대전,133,-0.34,-0.14,72.00,-0.36
2015-03-26,추풍령,135,-0.04,0.27,95.10,0.70
2015-03-26,포항,138,-0.09,-0.86,88.40,-0.10
2015-03-26,군산,140,-0.21,0.16,80.80,0.37
2015-03-26,대구,143,0.38,0.20,108.90,0.35
2015-03-26,전주,146,-1.00,-0.60,53.50,-0.44
2015-03-26,울산,152,-0.07,-0.63,85.60,0.03
2015-03-26,광주,156,-0.72,-0.60,61.60,-0.14
2015-03-26,부산,159,-0.04,0.04,89.40,0.59
2015-03-26,통영,162,0.26,0.86,106.50,1.68
2015-03-26,목포,165,-0.58,-0.57,59.60,0.03
2015-03-26,여수,168,0.55,0.71,118.40,1.44
2015-03-26,완도,170,-0.08,0.29,84.80,1.29
2015-03-26,제주,184,0.38,-0.13,100.70,0.12
2015-03-26,성산,188,0.93,1.10,136.20,1.98
2015-03-26,서귀포,189,0.16,1.37,97.20,2.00
2015-03-26,진주,192,0.56,0.50,120.50,1.17
2015-03-26,강화,201,-1.43,-1.19,12.20,-2.64
2015-03-26,양평,202,-1.44,-1.19,20.60,-2.28
2015-03-26,이천,203,-0.77,-0.36,49.30,-1.93
2015-03-26,인제,211,-1.54,-1.25,18.90,-2.01
2015-03-26,홍천,212,-1.62,-1.68,19.00,-2.35
2015-03-26,제천,221,-0.57,-0.22,61.60,-1.37
2015-03-26,보은,226,-0.25,0.09,81.10,0.03
2015-03-26,천안,232,-0.80,-0.86,49.20,-0.88
2015-03-26,보령,235,-0.69,-0.48,57.20,-0.50
2015-03-26,부여,236,-0.42,0.10,66.10,0.03
2015-03-26,금산,238,-0.23,0.04,83.40,0.23
2015-03-26,부안,243,-0.44,-0.40,77.30,0.39
2015-03-26,임실,244,-0.68,-1.05,64.70,-0.24
2015-03-26,정읍,245,-0.61,-0.76,66.00,-0.02
2015-03-26,남원,247,-0.76,-0.70,60.00,-0.26
2015-03-26,장흥,260,-0.73,-0.91,55.40,-0.11
2015-03-26,해남,261,-1.04,-1.31,43.80,-0.79
2015-03-26,고흥,262,-0.09,0.10,88.90,1.31
2015-03-26,영주,272,-0.22,-0.23,72.50,0.17
2015-03-26,문경,273,0.04,0.09,92.30,0.02
2015-03-26,영덕,277,-0.39,-1.30,70.50,-0.17
2015-03-26,의성,278,0.20,0.12,97.60,0.10
2015-03-26,구미,279,0.46,0.44,112.60,1.24
2015-03-26,영천,281,0.29,-0.18,104.40,0.63
2015-03-26,거창,284,0.01,-0.20,90.90,0.14
2015-03-26,합천,285,-0.03,-0.21,85.70,0.24
2015-03-26,밀양,288,0.27,0.04,103.20,0.27
2015-03-26,산청,289,0.00,0.01,89.20,0.26
2015-03-26,거제,294,-0.11,-0.16,82.50,0.65
2015-03-26,남해,295,0.54,0.72,118.90,1.36
