발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-09,속초,90,-1.49,-1.49,7.60,-2.22
2015-06-09,대관령,100,-1.85,-1.91,12.20,-1.83
2015-06-09,춘천,101,-1.16,-0.83,30.70,-1.89
2015-06-09,강릉,105,-1.71,-1.49,6.40,-1.69
2015-06-09,서울,108,-1.23,-1.26,27.10,-2.51
2015-06-09,인천,112,-1.13,-1.48,31.80,-2.89
2015-06-09,원주,114,-1.00,-0.68,38.80,-1.78
2015-06-09,수원,119,-1.09,-0.92,31.70,-1.54
2015-06-09,충주,127,-1.18,-0.81,30.10,-1.42
2015-06-09,서산,129,-1.10,-0.68,35.30,-1.31
2015-06-09,울진,130,-1.48,-1.08,15.30,-1.09
2015-06-09,청주,131,-1.52,-0.52,25.10,-1.30
2015-06-09,대전,133,-1.53,-0.91,26.60,-1.39
2015-06-09,추풍령,135,-1.62,-0.68,23.10,-0.77
2015-06-09,포항,138,-0.95,-0.29,44.40,-0.58
2015-06-09,군산,140,-1.17,-0.46,35.10,-0.58
2015-06-09,대구,143,-1.23,-0.71,35.00,-0.73
2015-06-09,전주,146,-1.45,-0.97,30.40,-1.20
2015-06-09,울산,152,-0.30,-0.20,81.60,-0.36
2015-06-09,광주,156,-0.99,-0.39,45.00,-0.46
2015-06-09,부산,159,0.18,0.93,109.70,0.64
2015-06-09,통영,162,-0.05,1.25,98.80,1.20
2015-06-09,목포,165,-0.64,0.34,67.20,0.29
2015-06-09,여수,168,-0.32,1.05,82.70,0.93
2015-06-09,완도,170,0.28,2.05,116.80,1.86
2015-06-09,제주,184,1.42,1.46,211.80,1.46
2015-06-09,성산,188,1.18,2.85,181.60,2.43
2015-06-09,서귀포,189,1.19,2.00,188.10,2.50
2015-06-09,진주,192,-0.27,0.56,89.60,0.57
2015-06-09,강화,201,-1.22,-1.64,24.30,-3.12
2015-06-09,양평,202,-1.05,-1.00,34.30,-2.28
2015-06-09,이천,203,-1.14,-0.75,31.60,-1.56
2015-06-09,인제,211,-1.44,-1.17,20.70,-2.26
2015-06-09,홍천,212,-1.51,-1.01,21.40,-2.49
2015-06-09,제천,221,-1.12,-1.13,32.20,-1.95
2015-06-09,보은,226,-1.58,-0.76,30.80,-1.02
2015-06-09,천안,232,-1.31,-0.90,26.30,-1.36
2015-06-09,보령,235,-1.35,-0.31,32.10,-0.87
2015-06-09,부여,236,-0.94,-0.70,44.80,-0.83
2015-06-09,금산,238,-1.43,-0.94,24.80,-1.01
2015-06-09,부안,243,-1.39,-0.33,28.10,-0.44
2015-06-09,임실,244,-1.29,-0.92,37.80,-0.95
2015-06-09,정읍,245,-1.47,-0.70,24.40,-0.91
2015-06-09,남원,247,-1.12,-0.77,35.40,-0.75
2015-06-09,장흥,260,-0.18,-0.01,90.40,0.06
2015-06-09,해남,261,-0.38,-0.03,75.20,-0.19
2015-06-09,고흥,262,0.01,1.14,107.00,1.21
2015-06-09,영주,272,-0.84,-0.81,49.40,-0.91
2015-06-09,문경,273,-1.28,-0.85,33.10,-1.01
2015-06-09,영덕,277,-1.29,-0.95,20.70,-0.92
2015-06-09,의성,278,-1.24,-1.08,35.00,-1.07
2015-06-09,구미,279,-1.50,-0.63,20.70,-0.51
2015-06-09,영천,281,-1.20,-0.82,36.10,-0.75
2015-06-09,거창,284,-0.89,-0.39,53.10,-0.49
2015-06-09,합천,285,-0.66,0.22,66.70,0.05
2015-06-09,밀양,288,-0.57,-0.38,60.90,-0.46
2015-06-09,산청,289,-0.32,0.26,80.10,0.14
2015-06-09,거제,294,-0.04,0.78,97.00,0.51
2015-06-09,남해,295,-0.12,1.06,96.50,1.01
