발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-04,속초,90,1.40,0.28,327.60,0.45
2017-01-04,대관령,100,0.88,-0.79,154.40,-1.27
2017-01-04,춘천,101,2.22,0.78,367.50,-0.03
2017-01-04,강릉,105,1.03,-0.38,220.50,-0.42
2017-01-04,서울,108,1.89,0.48,281.10,-1.44
2017-01-04,인천,112,2.03,0.56,339.50,-1.52
2017-01-04,원주,114,0.77,0.24,142.10,-1.94
2017-01-04,수원,119,2.11,0.82,290.70,-1.14
2017-01-04,충주,127,1.28,0.55,208.50,-1.09
2017-01-04,서산,129,1.61,0.28,215.30,-1.33
2017-01-04,울진,130,1.62,0.68,343.90,1.00
2017-01-04,청주,131,1.03,0.27,168.50,-1.28
2017-01-04,대전,133,1.36,0.94,222.60,-0.22
2017-01-04,추풍령,135,1.03,0.63,183.30,0.03
2017-01-04,포항,138,0.82,0.53,171.40,1.75
2017-01-04,군산,140,1.21,0.82,168.00,-0.27
2017-01-04,대구,143,1.42,0.59,308.40,0.97
2017-01-04,전주,146,1.04,0.87,166.00,-0.58
2017-01-04,울산,152,1.71,1.74,415.50,2.31
2017-01-04,광주,156,0.70,1.20,140.80,0.46
2017-01-04,부산,159,1.75,1.22,508.10,1.43
2017-01-04,통영,162,2.07,1.47,651.10,2.49
2017-01-04,목포,165,0.92,1.50,181.10,0.98
2017-01-04,여수,168,2.01,1.35,561.80,1.09
2017-01-04,완도,170,1.70,1.49,350.20,0.78
2017-01-04,제주,184,0.42,0.54,125.00,0.03
2017-01-04,성산,188,1.46,0.82,265.90,0.93
2017-01-04,서귀포,189,0.89,0.64,185.40,1.10
2017-01-04,진주,192,1.88,1.35,537.20,1.03
2017-01-04,강화,201,1.81,0.68,324.90,-0.79
2017-01-04,양평,202,1.83,0.53,285.90,-1.55
2017-01-04,이천,203,1.79,0.72,276.70,-1.59
2017-01-04,인제,211,1.94,0.40,289.40,-0.14
2017-01-04,홍천,212,1.78,0.28,270.20,-1.32
2017-01-04,제천,221,1.62,0.85,251.60,-0.86
2017-01-04,보은,226,1.07,0.98,178.50,0.07
2017-01-04,천안,232,1.18,0.55,177.00,-0.83
2017-01-04,보령,235,0.96,0.38,154.90,-1.74
2017-01-04,부여,236,1.65,0.89,254.50,-0.57
2017-01-04,금산,238,1.21,1.08,198.50,0.27
2017-01-04,부안,243,1.04,0.81,166.50,-0.54
2017-01-04,임실,244,1.00,0.43,170.80,-0.01
2017-01-04,정읍,245,0.45,0.44,124.10,-0.22
2017-01-04,남원,247,1.09,1.25,176.10,0.30
2017-01-04,장흥,260,1.36,1.70,247.10,0.32
2017-01-04,해남,261,1.34,1.93,237.90,0.75
2017-01-04,고흥,262,2.32,1.84,671.00,1.39
2017-01-04,영주,272,2.00,0.99,432.70,0.15
2017-01-04,문경,273,1.82,1.26,354.00,0.15
2017-01-04,영덕,277,0.81,0.33,182.40,0.58
2017-01-04,의성,278,1.21,0.36,242.20,0.20
2017-01-04,구미,279,0.60,0.20,137.50,0.60
2017-01-04,영천,281,1.19,0.38,264.30,0.82
2017-01-04,거창,284,1.13,0.64,227.80,0.02
2017-01-04,합천,285,1.95,1.63,563.20,1.21
2017-01-04,밀양,288,2.32,1.63,645.20,1.77
2017-01-04,산청,289,1.78,1.32,448.70,0.34
2017-01-04,거제,294,2.19,1.43,660.30,1.60
2017-01-04,남해,295,2.25,1.62,713.30,2.07
