발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-03-21,속초,90,1.38,-0.10,194.00,-0.49
2018-03-21,철원,95,0.67,-0.36,124.60,-0.60
2018-03-21,대관령,100,0.95,-0.06,147.20,-1.36
2018-03-21,춘천,101,1.37,0.57,188.40,-0.08
2018-03-21,강릉,105,1.73,0.06,224.80,-0.70
2018-03-21,서울,108,1.46,0.90,185.90,-0.10
2018-03-21,인천,112,2.17,1.48,285.30,0.76
2018-03-21,원주,114,1.57,0.59,195.30,-0.74
2018-03-21,수원,119,2.10,1.44,267.30,1.59
2018-03-21,충주,127,2.08,1.36,263.50,0.91
2018-03-21,서산,129,2.03,1.47,243.10,-0.05
2018-03-21,울진,130,2.03,0.51,263.50,0.53
2018-03-21,청주,131,1.89,1.20,235.50,1.55
2018-03-21,대전,133,2.10,1.47,250.00,1.06
2018-03-21,추풍령,135,2.80,2.23,308.90,1.85
2018-03-21,안동,136,2.23,1.25,275.50,1.62
2018-03-21,포항,138,2.22,0.92,249.90,0.55
2018-03-21,군산,140,2.18,1.62,246.00,0.49
2018-03-21,대구,143,2.11,1.47,247.50,0.54
2018-03-21,전주,146,1.86,1.16,209.00,0.27
2018-03-21,울산,152,2.25,1.23,242.50,0.25
2018-03-21,창원,155,2.32,1.70,279.00,1.04
2018-03-21,광주,156,1.89,1.45,199.30,0.50
2018-03-21,부산,159,2.66,1.93,297.40,2.07
2018-03-21,통영,162,2.84,2.04,303.90,3.23
2018-03-21,목포,165,2.26,2.24,269.10,2.02
2018-03-21,여수,168,3.06,2.18,350.70,3.34
2018-03-21,완도,170,2.32,1.68,236.10,1.33
2018-03-21,제주,184,1.47,0.78,176.00,-1.18
2018-03-21,고산,185,1.75,1.35,224.30,1.61
2018-03-21,성산,188,1.68,1.49,191.40,2.60
2018-03-21,서귀포,189,0.61,0.09,118.60,-0.82
2018-03-21,진주,192,2.41,1.59,282.30,1.07
2018-03-21,강화,201,1.25,0.48,173.90,-1.62
2018-03-21,양평,202,1.94,1.18,253.30,0.45
2018-03-21,이천,203,1.82,1.09,246.80,0.17
2018-03-21,인제,211,0.82,0.14,139.10,-0.08
2018-03-21,홍천,212,1.27,0.43,171.60,-0.42
2018-03-21,태백,216,1.12,0.26,185.50,-0.70
2018-03-21,제천,221,1.44,0.54,184.60,-0.60
2018-03-21,보은,226,2.10,1.35,241.40,1.49
2018-03-21,천안,232,1.67,0.91,214.50,1.00
2018-03-21,보령,235,2.31,1.57,265.90,0.39
2018-03-21,부여,236,2.00,1.45,244.30,1.16
2018-03-21,금산,238,1.93,1.18,213.70,0.24
2018-03-21,부안,243,2.17,1.78,234.00,0.57
2018-03-21,임실,244,1.72,1.13,194.70,0.22
2018-03-21,정읍,245,1.79,1.53,214.30,0.43
2018-03-21,남원,247,1.89,1.49,204.30,0.27
2018-03-21,장수,248,0.83,0.40,150.90,0.15
2018-03-21,장흥,260,2.07,1.58,205.00,0.52
2018-03-21,해남,261,2.20,1.67,225.70,0.93
2018-03-21,고흥,262,2.95,2.10,284.60,2.27
2018-03-21,봉화,271,0.84,0.24,177.30,-1.24
2018-03-21,영주,272,2.07,1.40,257.50,1.21
2018-03-21,문경,273,2.56,1.68,318.40,2.37
2018-03-21,영덕,277,1.95,0.53,233.80,0.85
2018-03-21,의성,278,2.54,1.75,310.20,1.08
2018-03-21,구미,279,2.80,2.02,337.40,1.64
2018-03-21,영천,281,2.20,1.55,287.50,1.18
2018-03-21,거창,284,2.32,1.39,248.00,0.50
2018-03-21,합천,285,2.42,1.66,280.90,0.78
2018-03-21,밀양,288,2.15,1.61,250.10,0.14
2018-03-21,산청,289,1.76,0.99,190.00,-1.32
2018-03-21,거제,294,2.60,1.99,312.10,2.14
2018-03-21,남해,295,2.69,2.07,339.20,2.31
