발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-03,속초,90,0.38,0.97,110.98,1.52
2020-03-03,철원,95,1.07,1.77,179.40,0.19
2020-03-03,대관령,100,0.16,0.23,82.34,-0.86
2020-03-03,춘천,101,1.16,1.77,201.43,0.25
2020-03-03,강릉,105,0.63,0.59,140.26,1.95
2020-03-03,서울,108,1.11,1.54,184.48,-1.16
2020-03-03,인천,112,1.15,1.38,205.74,0.42
2020-03-03,원주,114,1.37,1.48,218.53,-0.33
2020-03-03,수원,119,1.19,1.61,209.47,0.46
2020-03-03,충주,127,1.21,1.50,206.77,0.34
2020-03-03,서산,129,1.39,1.36,240.59,0.80
2020-03-03,울진,130,0.72,0.83,146.45,2.95
2020-03-03,청주,131,1.19,1.32,188.87,0.63
2020-03-03,대전,133,1.46,1.55,227.81,1.00
2020-03-03,추풍령,135,1.15,1.45,186.36,1.92
2020-03-03,안동,136,1.22,1.13,207.36,1.09
2020-03-03,포항,138,0.72,1.65,139.20,2.82
2020-03-03,군산,140,1.00,1.17,167.25,0.84
2020-03-03,대구,143,0.71,1.27,133.72,1.20
2020-03-03,전주,146,0.95,1.19,156.30,0.36
2020-03-03,울산,152,0.53,2.01,120.22,2.59
2020-03-03,창원,155,0.73,1.29,134.43,1.35
2020-03-03,광주,156,0.24,0.53,95.02,-0.27
2020-03-03,부산,159,1.30,1.74,181.39,2.03
2020-03-03,통영,162,0.84,1.55,152.19,2.10
2020-03-03,목포,165,-0.41,0.43,65.70,0.74
2020-03-03,여수,168,0.71,1.14,141.09,1.37
2020-03-03,완도,170,0.06,0.95,87.50,0.92
2020-03-03,제주,184,-0.92,0.11,51.78,2.14
2020-03-03,고산,185,-0.13,0.95,88.25,3.04
2020-03-03,성산,188,0.40,0.56,124.20,3.12
2020-03-03,서귀포,189,0.45,1.03,118.58,1.81
2020-03-03,진주,192,0.25,1.09,93.73,0.86
2020-03-03,강화,201,1.05,1.79,195.81,0.85
2020-03-03,양평,202,1.01,1.51,172.09,0.28
2020-03-03,이천,203,1.13,1.61,205.36,0.57
2020-03-03,인제,211,1.23,1.99,207.71,0.28
2020-03-03,홍천,212,0.89,1.23,151.83,-1.03
2020-03-03,태백,216,0.15,0.38,83.74,0.61
2020-03-03,제천,221,1.02,1.36,170.32,-0.26
2020-03-03,보은,226,1.46,1.55,228.55,1.20
2020-03-03,천안,232,1.25,1.31,210.12,0.52
2020-03-03,보령,235,1.50,1.38,239.38,0.60
2020-03-03,부여,236,1.45,1.68,242.97,1.29
2020-03-03,금산,238,1.26,1.57,207.29,1.10
2020-03-03,부안,243,0.85,0.95,145.28,0.69
2020-03-03,임실,244,0.78,0.84,134.59,0.21
2020-03-03,정읍,245,0.80,0.62,134.96,0.97
2020-03-03,남원,247,0.82,0.79,142.36,0.72
2020-03-03,장수,248,0.25,0.33,93.96,0.33
2020-03-03,장흥,260,0.06,1.08,86.88,0.86
2020-03-03,해남,261,-0.50,0.38,57.00,0.46
2020-03-03,고흥,262,0.09,0.70,86.57,1.33
2020-03-03,봉화,271,0.62,0.23,146.42,0.29
2020-03-03,영주,272,1.15,1.47,192.58,0.86
2020-03-03,문경,273,1.30,1.40,221.23,1.26
2020-03-03,영덕,277,0.63,1.23,128.56,3.08
2020-03-03,의성,278,1.18,1.57,204.71,1.03
2020-03-03,구미,279,1.08,1.39,185.21,2.08
2020-03-03,영천,281,1.16,1.86,190.10,2.22
2020-03-03,거창,284,0.57,1.22,120.22,0.80
2020-03-03,합천,285,0.37,1.11,102.02,1.38
2020-03-03,밀양,288,1.12,1.47,172.63,1.48
2020-03-03,산청,289,0.12,0.92,80.09,1.24
2020-03-03,거제,294,0.62,1.41,119.49,1.94
2020-03-03,남해,295,0.73,1.49,139.07,1.86
