발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-21,속초,90,-1.50,-1.63,35.50,-1.28
2014-07-21,대관령,100,-2.14,-1.50,21.40,-1.63
2014-07-21,춘천,101,-1.42,-2.18,33.40,-1.45
2014-07-21,강릉,105,-1.40,-0.65,40.90,-1.02
2014-07-21,서울,108,-1.95,-1.80,18.40,-1.73
2014-07-21,인천,112,-1.29,-1.01,34.10,-1.39
2014-07-21,원주,114,-2.29,-2.95,15.40,-1.92
2014-07-21,수원,119,-0.74,-0.76,54.50,-0.83
2014-07-21,충주,127,-1.29,-2.29,36.50,-1.69
2014-07-21,서산,129,-1.63,-1.23,25.90,-1.77
2014-07-21,울진,130,-1.45,0.19,36.40,-0.61
2014-07-21,청주,131,-1.67,-1.45,32.90,-1.48
2014-07-21,대전,133,-1.17,-0.69,45.60,-0.94
2014-07-21,추풍령,135,-1.16,-1.18,44.40,-1.36
2014-07-21,포항,138,-0.57,-0.58,58.40,-0.51
2014-07-21,군산,140,-1.44,-1.06,27.40,-1.32
2014-07-21,대구,143,-0.61,-0.83,60.30,-0.87
2014-07-21,전주,146,-0.88,-0.83,53.40,-1.13
2014-07-21,울산,152,-0.76,-1.17,50.90,-1.16
2014-07-21,광주,156,-0.62,-0.96,63.20,-0.65
2014-07-21,부산,159,-0.66,-0.54,51.10,-0.81
2014-07-21,통영,162,-0.45,-0.60,62.60,-0.68
2014-07-21,목포,165,-1.10,-1.01,39.10,-1.12
2014-07-21,여수,168,-0.37,-0.88,66.40,-0.98
2014-07-21,완도,170,-0.52,0.07,62.10,-0.21
2014-07-21,제주,184,0.42,0.14,108.80,0.04
2014-07-21,성산,188,0.23,0.71,91.40,0.31
2014-07-21,서귀포,189,0.49,1.30,111.40,0.94
2014-07-21,진주,192,-0.69,-0.57,58.50,-0.78
2014-07-21,강화,201,-2.36,-2.41,3.50,-2.08
2014-07-21,양평,202,-1.87,-2.44,23.70,-1.55
2014-07-21,이천,203,-3.09,-2.25,15.40,-1.82
2014-07-21,인제,211,-1.55,-3.09,34.20,-1.36
2014-07-21,홍천,212,-1.28,-3.09,31.00,-1.48
2014-07-21,제천,221,-1.39,-1.84,26.70,-1.52
2014-07-21,보은,226,-0.72,-1.12,58.20,-1.21
2014-07-21,천안,232,-0.31,-0.33,80.30,-0.31
2014-07-21,보령,235,-1.76,-0.88,25.70,-1.29
2014-07-21,부여,236,-1.55,-1.19,26.30,-1.39
2014-07-21,금산,238,-1.53,-1.66,25.60,-1.81
2014-07-21,부안,243,-1.02,-1.15,44.40,-1.26
2014-07-21,임실,244,0.09,-0.23,100.10,0.03
2014-07-21,정읍,245,-0.50,-0.86,66.20,-0.99
2014-07-21,남원,247,-0.40,-0.74,70.70,-0.47
2014-07-21,장흥,260,-0.59,-0.55,60.30,-0.52
2014-07-21,해남,261,-1.55,-1.19,29.50,-1.25
2014-07-21,고흥,262,0.17,0.43,94.40,0.50
2014-07-21,영주,272,-1.33,-1.71,41.70,-1.69
2014-07-21,문경,273,-1.52,-1.54,33.60,-1.58
2014-07-21,영덕,277,-0.97,-0.09,45.70,-0.61
2014-07-21,의성,278,-1.49,-1.82,24.60,-1.69
2014-07-21,구미,279,-0.17,-0.28,81.60,-0.73
2014-07-21,영천,281,-1.10,-0.98,40.50,-0.96
2014-07-21,거창,284,-0.77,-1.01,58.10,-1.05
2014-07-21,합천,285,-0.82,-0.83,55.50,-0.76
2014-07-21,밀양,288,-0.50,-1.04,62.00,-1.16
2014-07-21,산청,289,-0.61,-0.75,61.80,-0.98
2014-07-21,거제,294,-0.60,-0.24,56.60,-0.65
2014-07-21,남해,295,-0.58,-0.81,58.90,-0.95
