발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-03-05,속초,90,-0.98,-1.51,49.70,0.29
2019-03-05,철원,95,-0.92,-1.75,65.40,-0.47
2019-03-05,대관령,100,-1.36,-1.82,27.30,-0.81
2019-03-05,춘천,101,-0.43,-0.97,95.90,-0.36
2019-03-05,강릉,105,-1.30,-1.43,29.40,-0.62
2019-03-05,서울,108,-0.66,-1.31,71.90,-1.12
2019-03-05,인천,112,-0.60,-0.88,96.40,-1.00
2019-03-05,원주,114,-0.76,-1.26,75.90,-1.04
2019-03-05,수원,119,-0.50,-0.89,103.80,-0.75
2019-03-05,충주,127,-0.44,-0.83,87.60,0.01
2019-03-05,서산,129,-0.44,-1.40,88.50,-1.05
2019-03-05,울진,130,-0.82,-1.58,41.00,0.12
2019-03-05,청주,131,-0.81,-1.54,62.10,-0.41
2019-03-05,대전,133,-0.46,-0.77,105.00,0.04
2019-03-05,추풍령,135,-0.51,-0.92,79.60,-0.14
2019-03-05,안동,136,-0.01,-0.51,97.20,-0.36
2019-03-05,포항,138,-0.48,-1.02,48.90,-0.20
2019-03-05,군산,140,-0.58,-1.27,91.60,0.60
2019-03-05,대구,143,-0.14,-0.39,80.30,0.30
2019-03-05,전주,146,-0.53,-0.84,85.70,-0.45
2019-03-05,울산,152,-0.15,-0.62,83.30,-0.04
2019-03-05,창원,155,-0.22,-0.51,89.90,-0.44
2019-03-05,광주,156,-0.86,-1.18,69.60,-0.38
2019-03-05,부산,159,-0.50,-0.48,91.70,0.29
2019-03-05,통영,162,-0.44,-0.26,101.40,1.37
2019-03-05,목포,165,-0.79,-1.06,62.70,-0.20
2019-03-05,여수,168,-0.16,-0.29,100.60,0.03
2019-03-05,완도,170,-0.64,-0.84,72.10,-0.64
2019-03-05,제주,184,-0.89,-0.48,66.70,0.29
2019-03-05,고산,185,-0.58,-0.35,85.10,-0.21
2019-03-05,성산,188,-0.36,-1.06,101.20,-0.38
2019-03-05,서귀포,189,-1.13,-1.05,51.10,-0.39
2019-03-05,진주,192,-0.26,-0.43,82.60,-0.10
2019-03-05,강화,201,-1.15,-1.37,71.20,-1.47
2019-03-05,양평,202,-0.74,-0.97,86.20,-0.75
2019-03-05,이천,203,-0.46,-0.90,104.30,-0.32
2019-03-05,인제,211,-0.29,-0.82,103.80,-0.51
2019-03-05,홍천,212,-0.71,-1.24,59.80,-0.72
2019-03-05,태백,216,-1.13,-1.70,31.60,-0.26
2019-03-05,제천,221,-0.94,-1.29,74.80,-0.34
2019-03-05,보은,226,-0.40,-0.83,102.80,-0.01
2019-03-05,천안,232,-0.48,-1.41,76.20,-0.92
2019-03-05,보령,235,-0.76,-2.13,50.70,-0.66
2019-03-05,부여,236,-0.61,-1.18,87.40,-0.40
2019-03-05,금산,238,-0.45,-0.83,95.60,-0.15
2019-03-05,부안,243,-0.73,-1.88,58.10,-0.61
2019-03-05,임실,244,-0.65,-1.34,65.40,-0.35
2019-03-05,정읍,245,-0.70,-1.34,73.10,-0.68
2019-03-05,남원,247,-0.46,-0.42,94.90,-0.18
2019-03-05,장수,248,-0.69,-0.93,61.60,-0.08
2019-03-05,장흥,260,-0.42,-0.68,80.50,-0.41
2019-03-05,해남,261,-0.59,-1.04,63.60,-0.47
2019-03-05,고흥,262,-0.46,-0.70,73.70,-0.37
2019-03-05,봉화,271,-0.55,-0.91,76.00,-0.41
2019-03-05,영주,272,-0.25,-0.88,80.30,0.36
2019-03-05,문경,273,-0.36,-0.76,88.50,-0.12
2019-03-05,영덕,277,-0.64,-1.30,39.40,0.21
2019-03-05,의성,278,-0.20,-0.54,78.50,-0.45
2019-03-05,구미,279,-0.21,-0.68,70.30,0.28
2019-03-05,영천,281,-0.09,-0.33,79.40,-0.12
2019-03-05,거창,284,-0.50,-0.67,69.60,-0.51
2019-03-05,합천,285,-0.19,-0.35,70.40,0.22
2019-03-05,밀양,288,-0.16,-0.24,87.80,0.08
2019-03-05,산청,289,-0.47,-0.61,61.30,-0.10
2019-03-05,거제,294,-0.63,-0.42,93.80,0.51
2019-03-05,남해,295,-0.22,-0.33,88.20,0.36
