발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-20,속초,90,-0.85,-0.78,18.30,-1.35
2014-01-20,철원,95,-,-,3.86,-
2014-01-20,대관령,100,-0.67,-0.88,14.70,-1.78
2014-01-20,춘천,101,-1.39,0.24,3.10,0.88
2014-01-20,강릉,105,-0.78,-1.63,18.20,-2.08
2014-01-20,서울,108,-1.35,-0.47,7.90,-0.54
2014-01-20,인천,112,-1.37,-0.43,6.60,-0.61
2014-01-20,원주,114,-1.40,-0.36,5.70,-0.01
2014-01-20,수원,119,-1.39,0.07,11.80,-0.59
2014-01-20,충주,127,-1.38,-0.27,5.10,-0.72
2014-01-20,서산,129,-2.28,-0.24,7.20,-1.13
2014-01-20,울진,130,-0.02,-0.70,58.20,-0.50
2014-01-20,청주,131,-1.70,0.35,3.60,-0.31
2014-01-20,대전,133,-3.09,-0.25,1.50,-1.01
2014-01-20,추풍령,135,-2.12,-0.55,4.90,-1.18
2014-01-20,안동,136,-,-,2.23,-
2014-01-20,포항,138,-0.19,-0.63,43.70,-0.70
2014-01-20,군산,140,-1.88,0.12,13.30,-0.70
2014-01-20,대구,143,-2.00,-0.69,1.10,-0.41
2014-01-20,전주,146,-3.00,-0.37,2.70,-0.60
2014-01-20,울산,152,-0.55,-0.65,27.00,-1.28
2014-01-20,창원,155,-,-,15.31,-
2014-01-20,광주,156,-3.09,-0.03,10.80,-0.64
2014-01-20,부산,159,-0.65,-0.32,25.20,-0.96
2014-01-20,통영,162,-0.47,-0.22,31.00,-0.74
2014-01-20,목포,165,-1.12,0.42,33.20,-0.36
2014-01-20,여수,168,-0.65,-0.71,21.50,-0.81
2014-01-20,완도,170,-0.34,-0.02,51.50,-0.88
2014-01-20,제주,184,0.13,-0.12,89.40,-1.24
2014-01-20,고산,185,-,-,99.62,-
2014-01-20,성산,188,0.03,0.43,82.80,-0.94
2014-01-20,서귀포,189,-0.47,-0.45,44.90,-1.95
2014-01-20,진주,192,-0.47,-0.43,19.70,-0.86
2014-01-20,강화,201,-2.00,-0.01,2.00,-0.58
2014-01-20,양평,202,-1.34,0.33,0.50,0.39
2014-01-20,이천,203,-1.28,-0.30,5.10,-0.40
2014-01-20,인제,211,-1.34,0.07,0.00,0.02
2014-01-20,홍천,212,-1.12,-0.32,0.00,-0.62
2014-01-20,태백,216,-,-,2.63,-
2014-01-20,제천,221,-1.42,-0.05,4.20,-0.29
2014-01-20,보은,226,-3.09,0.00,2.00,-0.65
2014-01-20,천안,232,-1.45,-0.08,5.30,-0.68
2014-01-20,보령,235,-1.81,-0.05,12.80,0.25
2014-01-20,부여,236,-1.72,0.14,5.20,-0.61
2014-01-20,금산,238,-3.09,-0.70,3.80,-1.36
2014-01-20,부안,243,-1.97,-0.53,13.40,-0.62
2014-01-20,임실,244,-3.09,-0.24,5.00,-0.18
2014-01-20,정읍,245,-3.09,-0.62,8.60,-1.29
2014-01-20,남원,247,-3.09,-0.07,16.20,0.09
2014-01-20,장수,248,-,-,14.74,-
2014-01-20,장흥,260,-0.74,-0.12,36.20,-0.97
2014-01-20,해남,261,-0.62,0.22,52.00,-0.73
2014-01-20,고흥,262,-0.38,-0.24,35.40,-0.69
2014-01-20,봉화,271,-,-,2.83,-
2014-01-20,영주,272,-1.12,0.09,1.60,-0.55
2014-01-20,문경,273,-2.00,0.13,1.00,-0.41
2014-01-20,영덕,277,-0.55,-0.88,16.00,-0.86
2014-01-20,의성,278,-1.31,-0.82,1.20,-0.98
2014-01-20,구미,279,-1.40,-0.73,4.50,-0.82
2014-01-20,영천,281,-1.10,-1.14,3.00,-0.62
2014-01-20,거창,284,-3.09,-0.73,2.20,-0.61
2014-01-20,합천,285,-1.03,-0.39,5.50,-0.04
2014-01-20,밀양,288,-0.62,-0.14,19.50,-0.64
2014-01-20,산청,289,-3.09,-0.46,4.30,-0.76
2014-01-20,거제,294,-1.11,-0.18,9.60,-1.00
2014-01-20,남해,295,-0.49,-0.18,20.50,-0.68
