발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-07,속초,90,-0.45,-1.07,69.40,-1.79
2015-05-07,대관령,100,-1.27,-1.38,36.80,-1.52
2015-05-07,춘천,101,0.01,0.07,100.50,-1.00
2015-05-07,강릉,105,-0.60,-1.31,65.40,-1.18
2015-05-07,서울,108,-0.59,-0.71,65.30,-2.06
2015-05-07,인천,112,-0.61,-0.93,64.60,-2.09
2015-05-07,원주,114,-0.37,-0.20,77.30,-0.87
2015-05-07,수원,119,-0.32,-0.35,80.90,-0.57
2015-05-07,충주,127,-0.50,-0.19,67.90,-0.43
2015-05-07,서산,129,-0.23,-0.07,84.90,-0.15
2015-05-07,울진,130,-0.07,-0.82,96.50,-0.42
2015-05-07,청주,131,0.03,0.34,101.80,0.06
2015-05-07,대전,133,-0.33,-0.20,75.10,-0.23
2015-05-07,추풍령,135,0.11,0.15,103.00,0.39
2015-05-07,포항,138,0.40,-0.12,132.50,0.20
2015-05-07,군산,140,0.26,0.38,113.30,0.68
2015-05-07,대구,143,-0.08,-0.05,98.70,0.33
2015-05-07,전주,146,-0.16,-0.55,80.60,-0.10
2015-05-07,울산,152,-0.05,-0.12,102.70,0.25
2015-05-07,광주,156,0.34,0.00,119.70,0.59
2015-05-07,부산,159,0.68,0.92,139.10,1.07
2015-05-07,통영,162,0.85,1.38,156.00,1.65
2015-05-07,목포,165,0.94,0.62,180.40,1.48
2015-05-07,여수,168,0.96,1.45,159.80,1.52
2015-05-07,완도,170,1.62,1.79,236.70,3.46
2015-05-07,제주,184,0.61,0.51,131.20,0.81
2015-05-07,성산,188,1.30,1.62,179.70,1.90
2015-05-07,서귀포,189,1.10,1.77,161.60,2.30
2015-05-07,진주,192,0.58,0.97,142.50,1.58
2015-05-07,강화,201,-0.84,-1.25,46.40,-2.79
2015-05-07,양평,202,-0.38,-0.46,77.50,-1.65
2015-05-07,이천,203,-0.02,-0.10,101.00,-0.67
2015-05-07,인제,211,-0.66,-0.49,62.40,-1.61
2015-05-07,홍천,212,-0.22,-0.48,83.80,-1.82
2015-05-07,제천,221,-0.97,-0.49,45.10,-1.05
2015-05-07,보은,226,-0.26,-0.02,81.10,-0.03
2015-05-07,천안,232,-0.25,-0.25,86.70,-0.32
2015-05-07,보령,235,0.06,0.49,100.50,0.41
2015-05-07,부여,236,-0.32,-0.06,80.70,0.06
2015-05-07,금산,238,-0.31,-0.25,79.60,0.07
2015-05-07,부안,243,0.59,0.43,136.20,1.04
2015-05-07,임실,244,-0.32,-0.70,79.40,-0.08
2015-05-07,정읍,245,0.22,-0.12,109.30,0.47
2015-05-07,남원,247,0.00,-0.37,98.80,0.15
2015-05-07,장흥,260,0.25,0.16,118.90,0.52
2015-05-07,해남,261,0.50,0.16,140.50,0.50
2015-05-07,고흥,262,0.99,1.30,176.30,1.72
2015-05-07,영주,272,-0.47,-0.33,70.60,-0.14
2015-05-07,문경,273,-0.36,-0.03,76.40,-0.11
2015-05-07,영덕,277,-0.04,-0.70,102.70,-0.18
2015-05-07,의성,278,-0.61,-0.55,60.50,-0.36
2015-05-07,구미,279,0.10,0.17,104.90,0.67
2015-05-07,영천,281,-0.26,-0.33,92.40,0.37
2015-05-07,거창,284,0.17,-0.01,112.20,0.48
2015-05-07,합천,285,0.81,0.64,158.10,1.11
2015-05-07,밀양,288,-0.17,0.07,96.70,0.38
2015-05-07,산청,289,0.62,0.64,142.00,1.02
2015-05-07,거제,294,0.65,0.93,137.30,0.79
2015-05-07,남해,295,1.00,1.32,165.10,1.69
