발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-06-19,속초,90,-1.82,0.61,15.90,-0.28
2018-06-19,철원,95,-0.76,1.80,42.60,0.70
2018-06-19,대관령,100,-1.95,0.74,23.70,-0.46
2018-06-19,춘천,101,-2.14,1.36,17.20,0.31
2018-06-19,강릉,105,-2.03,1.12,5.70,0.04
2018-06-19,서울,108,-0.01,1.62,74.70,1.12
2018-06-19,인천,112,0.20,1.27,86.90,0.99
2018-06-19,원주,114,-1.17,1.26,36.60,0.27
2018-06-19,수원,119,-0.55,1.24,46.40,0.73
2018-06-19,충주,127,-0.60,1.18,49.10,0.56
2018-06-19,서산,129,-0.79,0.81,40.00,-0.01
2018-06-19,울진,130,-1.46,1.03,17.90,-0.04
2018-06-19,청주,131,-1.23,0.40,27.70,-0.47
2018-06-19,대전,133,-1.16,0.55,30.90,-0.45
2018-06-19,추풍령,135,-1.59,0.48,22.40,-0.27
2018-06-19,안동,136,-1.14,0.85,30.30,-0.15
2018-06-19,포항,138,-0.66,0.68,44.90,-0.37
2018-06-19,군산,140,-0.95,0.68,35.50,-0.27
2018-06-19,대구,143,0.02,0.84,79.50,0.03
2018-06-19,전주,146,-0.56,0.17,47.60,-0.60
2018-06-19,울산,152,-0.32,0.46,64.80,-0.35
2018-06-19,창원,155,-0.18,-0.26,63.10,-0.50
2018-06-19,광주,156,-1.26,-0.12,27.70,-0.74
2018-06-19,부산,159,-0.43,0.24,53.70,-0.02
2018-06-19,통영,162,-0.05,0.96,81.20,0.93
2018-06-19,목포,165,-1.75,0.62,10.90,0.04
2018-06-19,여수,168,-0.63,-0.35,52.20,-0.29
2018-06-19,완도,170,-1.24,-0.08,26.70,-0.50
2018-06-19,제주,184,-0.11,0.42,74.10,-0.13
2018-06-19,고산,185,-0.45,1.75,61.70,1.34
2018-06-19,성산,188,-0.09,0.42,83.90,0.41
2018-06-19,서귀포,189,-0.32,1.28,72.90,0.46
2018-06-19,진주,192,-0.39,-0.19,64.40,-0.44
2018-06-19,강화,201,-0.46,0.61,48.60,-0.21
2018-06-19,양평,202,-2.34,1.27,20.80,0.39
2018-06-19,이천,203,-0.34,1.27,58.60,0.46
2018-06-19,인제,211,-2.23,1.10,16.40,0.16
2018-06-19,홍천,212,-2.18,1.80,17.90,0.88
2018-06-19,태백,216,-1.27,0.93,34.20,-0.23
2018-06-19,제천,221,-1.11,0.66,33.90,-0.31
2018-06-19,보은,226,-0.82,0.48,39.70,-0.31
2018-06-19,천안,232,-1.44,0.16,23.90,-0.68
2018-06-19,보령,235,-1.27,0.44,32.90,-0.42
2018-06-19,부여,236,-0.84,0.62,35.20,-0.09
2018-06-19,금산,238,-1.00,0.46,32.70,-0.47
2018-06-19,부안,243,-1.11,0.36,31.50,-0.53
2018-06-19,임실,244,-0.96,0.16,35.20,-0.62
2018-06-19,정읍,245,-1.03,-0.11,34.40,-0.80
2018-06-19,남원,247,-0.21,0.84,69.30,0.02
2018-06-19,장수,248,-0.77,0.63,41.70,-0.46
2018-06-19,장흥,260,-1.27,-0.91,22.00,-1.32
2018-06-19,해남,261,-1.70,-0.62,13.50,-0.99
2018-06-19,고흥,262,-1.00,-0.67,35.50,-0.77
2018-06-19,봉화,271,-1.19,1.13,29.90,-0.19
2018-06-19,영주,272,-1.36,1.05,22.80,0.20
2018-06-19,문경,273,-1.25,0.72,26.00,0.01
2018-06-19,영덕,277,-0.96,1.02,40.90,0.08
2018-06-19,의성,278,-0.64,1.09,54.00,0.14
2018-06-19,구미,279,0.16,1.13,88.90,0.32
2018-06-19,영천,281,-0.35,0.60,61.50,-0.15
2018-06-19,거창,284,-0.72,0.30,44.50,-0.55
2018-06-19,합천,285,-0.61,0.55,52.30,-0.21
2018-06-19,밀양,288,-0.46,-0.17,51.60,-0.80
2018-06-19,산청,289,-0.78,-0.08,41.50,-0.90
2018-06-19,거제,294,-0.35,1.04,62.50,0.86
2018-06-19,남해,295,-0.69,-0.08,48.30,-0.25
