발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-04-05,속초,90,0.54,0.31,134.40,-0.48
2013-04-05,철원,95,-,-,85.92,-
2013-04-05,대관령,100,0.05,-0.12,84.20,-1.13
2013-04-05,춘천,101,0.18,1.25,95.60,0.78
2013-04-05,강릉,105,0.65,-0.16,140.90,-0.62
2013-04-05,서울,108,-0.12,1.02,77.00,1.11
2013-04-05,인천,112,0.15,1.28,92.40,1.63
2013-04-05,원주,114,0.18,0.48,101.40,0.37
2013-04-05,수원,119,0.42,0.89,110.60,1.93
2013-04-05,충주,127,0.24,0.75,104.40,0.82
2013-04-05,서산,129,0.51,1.24,118.90,2.47
2013-04-05,울진,130,-0.02,0.16,90.90,-0.33
2013-04-05,청주,131,0.02,0.30,89.40,0.72
2013-04-05,대전,133,0.17,0.64,94.30,0.91
2013-04-05,추풍령,135,-0.13,0.33,85.40,1.44
2013-04-05,안동,136,-,-,89.00,-
2013-04-05,포항,138,0.32,-0.20,111.10,0.13
2013-04-05,군산,140,0.61,0.91,121.00,1.94
2013-04-05,대구,143,0.28,0.18,107.00,0.67
2013-04-05,전주,146,0.64,0.50,124.90,0.84
2013-04-05,울산,152,0.32,-0.14,107.90,0.39
2013-04-05,창원,155,-,-,98.29,-
2013-04-05,광주,156,0.55,0.06,119.50,0.89
2013-04-05,부산,159,0.08,-0.07,101.60,1.35
2013-04-05,통영,162,-0.25,-0.01,82.70,0.65
2013-04-05,목포,165,0.26,0.03,99.80,1.20
2013-04-05,여수,168,-0.03,0.97,89.30,1.87
2013-04-05,완도,170,0.43,1.05,109.00,0.91
2013-04-05,제주,184,-0.58,-1.22,52.90,0.61
2013-04-05,고산,185,-,-,63.88,-
2013-04-05,성산,188,-1.00,-1.07,44.00,0.03
2013-04-05,서귀포,189,-1.22,-0.67,42.80,0.22
2013-04-05,진주,192,-0.16,0.30,81.90,0.90
2013-04-05,강화,201,-0.03,0.66,73.90,0.62
2013-04-05,양평,202,0.51,1.37,119.00,1.14
2013-04-05,이천,203,-0.14,0.54,77.10,0.59
2013-04-05,인제,211,0.26,0.71,108.90,0.00
2013-04-05,홍천,212,-0.02,0.70,86.40,0.06
2013-04-05,태백,216,-,-,96.65,-
2013-04-05,제천,221,0.04,0.74,89.50,0.26
2013-04-05,보은,226,0.28,0.60,106.10,1.29
2013-04-05,천안,232,-0.19,0.23,79.60,0.68
2013-04-05,보령,235,0.32,0.45,105.30,0.84
2013-04-05,부여,236,0.09,0.62,89.60,1.00
2013-04-05,금산,238,0.42,0.53,114.20,0.90
2013-04-05,부안,243,0.38,0.01,113.50,1.09
2013-04-05,임실,244,0.89,0.25,144.00,0.97
2013-04-05,정읍,245,0.73,-0.11,131.30,0.71
2013-04-05,남원,247,0.60,0.07,123.70,0.61
2013-04-05,장수,248,-,-,100.00,-
2013-04-05,장흥,260,0.01,-0.02,86.60,0.49
2013-04-05,해남,261,0.72,0.44,126.10,1.28
2013-04-05,고흥,262,-0.04,0.17,87.90,0.77
2013-04-05,봉화,271,-,-,93.31,-
2013-04-05,영주,272,-0.19,0.84,73.50,0.93
2013-04-05,문경,273,0.06,0.72,92.30,1.04
2013-04-05,영덕,277,0.02,0.14,94.40,-0.12
2013-04-05,의성,278,0.32,0.18,103.40,0.03
2013-04-05,구미,279,-0.27,-0.08,74.90,0.82
2013-04-05,영천,281,1.03,0.62,158.50,1.59
2013-04-05,거창,284,-0.03,0.02,90.10,0.76
2013-04-05,합천,285,-0.07,0.14,88.30,1.41
2013-04-05,밀양,288,0.24,0.42,105.20,0.85
2013-04-05,산청,289,0.01,0.11,87.80,0.92
2013-04-05,거제,294,0.11,0.02,95.30,0.51
2013-04-05,남해,295,-0.04,0.98,87.70,1.30
