발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-22,속초,90,-1.04,-2.46,9.14,1.04
2020-12-22,철원,95,-1.57,-1.08,17.16,1.28
2020-12-22,대관령,100,-1.80,-1.00,10.27,-0.31
2020-12-22,춘천,101,-1.38,-0.65,27.36,0.81
2020-12-22,강릉,105,-1.89,-2.16,2.01,0.23
2020-12-22,서울,108,-1.57,0.54,27.36,0.73
2020-12-22,인천,112,-1.40,-0.62,26.64,0.24
2020-12-22,원주,114,-1.88,-2.46,19.41,-0.28
2020-12-22,수원,119,-1.82,-0.74,20.81,1.11
2020-12-22,충주,127,-1.02,-1.60,43.04,0.52
2020-12-22,서산,129,-1.62,-0.93,30.51,0.52
2020-12-22,울진,130,-1.49,-1.90,0.72,-0.05
2020-12-22,청주,131,-1.87,-1.79,16.53,0.10
2020-12-22,대전,133,-1.96,-2.04,16.46,0.29
2020-12-22,추풍령,135,-2.17,-2.03,12.10,1.02
2020-12-22,안동,136,-1.63,-1.97,10.49,0.42
2020-12-22,포항,138,-1.34,-2.15,2.38,-0.23
2020-12-22,군산,140,-2.13,-1.77,19.28,1.05
2020-12-22,대구,143,-1.33,-1.67,7.12,0.35
2020-12-22,전주,146,-2.14,-1.79,14.35,1.19
2020-12-22,울산,152,-1.32,-1.47,3.87,0.29
2020-12-22,창원,155,-1.53,-1.19,5.25,0.09
2020-12-22,광주,156,-2.44,-2.27,6.98,1.40
2020-12-22,부산,159,-1.64,-1.58,2.33,1.37
2020-12-22,통영,162,-1.66,-1.03,3.91,1.55
2020-12-22,목포,165,-2.21,-2.05,9.37,0.21
2020-12-22,여수,168,-1.73,-2.00,3.78,0.28
2020-12-22,완도,170,-2.33,-2.58,1.86,-0.46
2020-12-22,제주,184,-2.09,-1.78,17.26,-0.54
2020-12-22,고산,185,-0.99,-1.77,31.95,-0.15
2020-12-22,성산,188,-2.44,-2.64,5.69,-0.36
2020-12-22,서귀포,189,-2.03,-2.26,5.35,-0.29
2020-12-22,진주,192,-1.53,-1.52,3.64,0.45
2020-12-22,강화,201,-1.21,-1.26,30.39,0.10
2020-12-22,양평,202,-1.39,-1.27,26.80,-0.23
2020-12-22,이천,203,-1.66,-1.69,23.82,0.78
2020-12-22,인제,211,-1.22,-1.19,29.37,0.59
2020-12-22,홍천,212,-0.99,-1.56,36.67,0.20
2020-12-22,태백,216,-1.14,-0.84,14.24,0.73
2020-12-22,제천,221,-0.98,-2.29,43.86,0.28
2020-12-22,보은,226,-1.84,-2.21,17.24,1.16
2020-12-22,천안,232,-1.71,-1.36,24.49,0.46
2020-12-22,보령,235,-1.58,-1.79,31.13,-0.23
2020-12-22,부여,236,-1.92,-1.81,16.43,0.37
2020-12-22,금산,238,-1.70,-2.00,20.77,1.08
2020-12-22,부안,243,-2.04,-1.80,16.05,0.84
2020-12-22,임실,244,-1.93,-1.25,16.22,1.36
2020-12-22,정읍,245,-2.15,-1.55,14.03,1.00
2020-12-22,남원,247,-2.54,-2.04,8.45,1.46
2020-12-22,장수,248,-1.87,-1.33,11.26,1.96
2020-12-22,장흥,260,-1.98,-1.99,6.44,0.01
2020-12-22,해남,261,-2.71,-2.29,4.43,-0.01
2020-12-22,고흥,262,-1.87,-2.02,1.22,-0.18
2020-12-22,봉화,271,-0.94,-1.59,18.94,0.09
2020-12-22,영주,272,-0.67,-1.59,35.31,0.41
2020-12-22,문경,273,-1.23,-1.79,21.42,1.18
2020-12-22,영덕,277,-1.17,-2.25,1.51,0.15
2020-12-22,의성,278,-1.61,-1.53,6.71,0.07
2020-12-22,구미,279,-1.29,-1.44,12.11,1.03
2020-12-22,영천,281,-1.19,-1.61,8.12,0.36
2020-12-22,거창,284,-1.93,-1.85,4.40,0.71
2020-12-22,합천,285,-1.21,-1.68,6.01,0.97
2020-12-22,밀양,288,-1.36,-0.69,4.04,0.41
2020-12-22,산청,289,-1.67,-1.41,1.75,1.07
2020-12-22,거제,294,-1.61,-1.30,4.40,0.97
2020-12-22,남해,295,-1.70,-1.17,3.05,0.47
