발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-21,속초,90,0.28,0.29,120.30,-0.30
2018-04-21,철원,95,0.33,0.17,127.10,-0.40
2018-04-21,대관령,100,-0.22,-0.04,81.40,-1.41
2018-04-21,춘천,101,0.47,0.76,140.30,0.20
2018-04-21,강릉,105,0.12,0.35,111.00,-0.39
2018-04-21,서울,108,-0.05,0.39,97.30,-0.29
2018-04-21,인천,112,-0.04,1.03,96.60,0.18
2018-04-21,원주,114,0.12,0.44,109.40,-0.39
2018-04-21,수원,119,0.01,0.99,104.00,0.91
2018-04-21,충주,127,0.32,1.19,123.30,0.51
2018-04-21,서산,129,0.05,0.96,103.10,-0.21
2018-04-21,울진,130,0.73,1.26,152.00,0.66
2018-04-21,청주,131,0.62,1.32,148.80,1.42
2018-04-21,대전,133,1.01,1.77,169.70,1.60
2018-04-21,추풍령,135,0.56,1.97,137.40,1.44
2018-04-21,안동,136,0.76,1.49,155.30,1.33
2018-04-21,포항,138,-0.36,1.26,89.20,0.36
2018-04-21,군산,140,0.44,1.41,127.00,0.53
2018-04-21,대구,143,0.16,1.26,113.60,0.30
2018-04-21,전주,146,0.14,0.78,104.10,-0.04
2018-04-21,울산,152,-0.70,0.97,66.00,-0.11
2018-04-21,창원,155,-0.86,0.72,55.60,-0.31
2018-04-21,광주,156,-0.11,0.60,93.60,-0.02
2018-04-21,부산,159,-0.88,1.00,56.20,0.34
2018-04-21,통영,162,-0.70,1.16,69.10,1.11
2018-04-21,목포,165,0.41,1.72,125.80,1.36
2018-04-21,여수,168,-0.65,1.43,68.80,0.98
2018-04-21,완도,170,-0.63,0.76,72.10,0.10
2018-04-21,제주,184,-1.88,0.16,27.90,-1.19
2018-04-21,고산,185,-1.35,0.02,35.00,-0.34
2018-04-21,성산,188,-1.10,0.45,45.90,0.42
2018-04-21,서귀포,189,-1.17,-0.96,40.10,-1.61
2018-04-21,진주,192,-0.49,0.82,71.80,-0.11
2018-04-21,강화,201,-0.47,-0.06,60.00,-1.77
2018-04-21,양평,202,0.18,1.03,116.90,0.16
2018-04-21,이천,203,0.17,0.83,118.50,0.09
2018-04-21,인제,211,0.41,0.29,134.60,0.16
2018-04-21,홍천,212,0.36,0.53,124.80,-0.12
2018-04-21,태백,216,-0.30,0.31,76.20,-0.67
2018-04-21,제천,221,-0.10,0.21,96.00,-0.52
2018-04-21,보은,226,0.76,1.46,153.90,1.39
2018-04-21,천안,232,0.32,0.82,126.60,0.89
2018-04-21,보령,235,0.35,1.28,123.80,0.27
2018-04-21,부여,236,0.45,1.22,133.40,1.04
2018-04-21,금산,238,0.79,1.30,155.00,0.72
2018-04-21,부안,243,0.63,1.28,142.40,0.73
2018-04-21,임실,244,0.04,0.52,103.00,-0.07
2018-04-21,정읍,245,0.33,1.07,116.90,0.30
2018-04-21,남원,247,0.70,1.10,150.90,0.53
2018-04-21,장수,248,0.38,0.32,125.10,0.11
2018-04-21,장흥,260,-0.45,0.42,73.20,-0.29
2018-04-21,해남,261,-0.13,0.87,91.80,0.22
2018-04-21,고흥,262,-0.66,1.01,67.20,0.29
2018-04-21,봉화,271,1.07,0.65,161.00,0.02
2018-04-21,영주,272,0.68,1.47,152.00,0.96
2018-04-21,문경,273,0.61,1.64,146.80,1.56
2018-04-21,영덕,277,0.20,0.85,112.60,0.45
2018-04-21,의성,278,0.69,2.00,144.60,0.84
2018-04-21,구미,279,0.22,2.08,115.90,1.00
2018-04-21,영천,281,0.15,1.44,114.70,0.69
2018-04-21,거창,284,-0.13,0.99,96.80,0.04
2018-04-21,합천,285,-0.08,1.20,98.60,0.29
2018-04-21,밀양,288,-0.58,0.85,76.10,-0.41
2018-04-21,산청,289,0.01,0.63,99.90,-0.55
2018-04-21,거제,294,-0.60,1.28,72.20,0.77
2018-04-21,남해,295,-0.54,1.20,69.10,0.50
