발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-17,속초,90,-3.14,0.45,0.11,1.27
2020-11-17,철원,95,-2.56,-0.41,7.68,0.74
2020-11-17,대관령,100,-3.38,0.18,0.22,-0.30
2020-11-17,춘천,101,-2.81,-0.56,4.26,0.16
2020-11-17,강릉,105,-2.03,0.56,0.00,0.47
2020-11-17,서울,108,-1.18,-0.03,30.13,0.17
2020-11-17,인천,112,-0.67,-0.51,43.23,-0.10
2020-11-17,원주,114,-3.00,-0.03,3.71,-0.21
2020-11-17,수원,119,-2.39,-0.45,11.16,0.84
2020-11-17,충주,127,-2.37,-0.40,7.27,0.41
2020-11-17,서산,129,-1.55,-0.03,18.35,0.25
2020-11-17,울진,130,-2.45,-1.04,1.03,0.10
2020-11-17,청주,131,-1.74,-0.45,18.70,0.07
2020-11-17,대전,133,-1.98,-0.75,9.43,0.27
2020-11-17,추풍령,135,-1.66,0.05,15.04,0.89
2020-11-17,안동,136,-1.83,-0.77,7.65,0.26
2020-11-17,포항,138,-1.41,-0.65,10.48,-0.15
2020-11-17,군산,140,-1.29,-0.01,25.71,1.03
2020-11-17,대구,143,-0.58,-0.63,47.78,0.33
2020-11-17,전주,146,-1.46,-0.92,24.26,1.04
2020-11-17,울산,152,-0.41,-0.18,57.60,0.31
2020-11-17,창원,155,-0.40,-0.20,55.34,0.00
2020-11-17,광주,156,-1.28,-0.60,27.74,1.46
2020-11-17,부산,159,-0.33,-0.32,66.22,1.45
2020-11-17,통영,162,-0.19,0.42,79.03,1.52
2020-11-17,목포,165,-0.56,0.02,49.38,0.51
2020-11-17,여수,168,-0.32,-0.41,76.10,0.47
2020-11-17,완도,170,-0.54,-0.03,44.75,-0.20
2020-11-17,제주,184,0.11,0.51,91.04,-0.24
2020-11-17,고산,185,-0.02,0.42,75.65,0.16
2020-11-17,성산,188,-0.68,0.21,39.80,0.10
2020-11-17,서귀포,189,-0.48,0.49,49.24,0.11
2020-11-17,진주,192,-0.07,-0.67,79.30,0.49
2020-11-17,강화,201,-1.69,-0.14,13.97,-0.07
2020-11-17,양평,202,-1.86,-0.64,17.80,-0.39
2020-11-17,이천,203,-2.60,-0.24,5.14,0.63
2020-11-17,인제,211,-2.90,0.03,2.71,0.26
2020-11-17,홍천,212,-2.83,-0.51,3.09,-0.04
2020-11-17,태백,216,-2.03,0.61,0.00,0.72
2020-11-17,제천,221,-2.61,-0.73,5.94,0.28
2020-11-17,보은,226,-1.74,0.65,16.69,1.18
2020-11-17,천안,232,-2.16,-0.33,13.96,0.35
2020-11-17,보령,235,-1.63,-0.49,17.43,-0.15
2020-11-17,부여,236,-2.08,-0.24,10.13,0.34
2020-11-17,금산,238,-1.84,-0.43,15.51,1.00
2020-11-17,부안,243,-1.90,-0.30,14.61,0.84
2020-11-17,임실,244,-1.22,-0.26,28.21,1.11
2020-11-17,정읍,245,-1.73,0.09,17.79,0.91
2020-11-17,남원,247,-1.06,-0.33,33.14,1.47
2020-11-17,장수,248,-1.26,0.12,25.48,1.66
2020-11-17,장흥,260,-0.53,0.06,52.17,0.18
2020-11-17,해남,261,-0.26,0.39,69.94,0.29
2020-11-17,고흥,262,-0.29,0.12,63.06,0.00
2020-11-17,봉화,271,-2.31,-0.59,1.67,0.19
2020-11-17,영주,272,-1.92,-0.88,6.07,0.23
2020-11-17,문경,273,-1.85,-0.41,9.74,1.03
2020-11-17,영덕,277,-1.59,-0.80,4.30,0.24
2020-11-17,의성,278,-1.15,-1.20,18.67,-0.14
2020-11-17,구미,279,-1.05,-1.04,22.28,0.84
2020-11-17,영천,281,-0.67,-0.41,37.12,0.28
2020-11-17,거창,284,-0.89,-0.58,34.59,0.72
2020-11-17,합천,285,-0.40,-0.26,52.98,1.01
2020-11-17,밀양,288,-0.47,-0.23,46.43,0.14
2020-11-17,산청,289,-0.51,-0.13,47.09,1.04
2020-11-17,거제,294,-0.31,0.22,71.69,1.01
2020-11-17,남해,295,-0.44,-0.04,62.49,0.39
