발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-07,속초,90,-1.43,-2.03,8.90,-1.39
2018-02-07,철원,95,-0.41,-2.24,-,-
2018-02-07,대관령,100,-3.09,-3.09,7.80,-1.85
2018-02-07,춘천,101,-0.48,-0.62,37.50,-0.63
2018-02-07,강릉,105,-2.02,-3.01,4.70,-1.61
2018-02-07,서울,108,-0.08,0.38,58.50,-0.71
2018-02-07,인천,112,-0.57,0.54,31.20,-0.96
2018-02-07,원주,114,-0.95,-0.54,26.90,-1.43
2018-02-07,수원,119,-0.36,0.29,50.70,-0.07
2018-02-07,충주,127,0.08,-0.43,79.10,-0.71
2018-02-07,서산,129,0.32,-0.53,99.00,-1.71
2018-02-07,울진,130,-0.83,-2.56,22.20,-1.09
2018-02-07,청주,131,0.20,-0.85,85.80,-0.14
2018-02-07,대전,133,0.33,-0.43,95.90,-0.79
2018-02-07,추풍령,135,0.69,-0.19,138.30,-0.92
2018-02-07,안동,136,0.28,-1.31,-,-
2018-02-07,포항,138,-0.28,-1.56,58.40,-1.25
2018-02-07,군산,140,0.44,-0.04,113.20,-1.58
2018-02-07,대구,143,0.51,-0.85,112.90,-1.41
2018-02-07,전주,146,0.41,-0.78,104.10,-1.37
2018-02-07,울산,152,0.22,-1.00,98.60,-1.46
2018-02-07,창원,155,0.15,-0.94,-,-
2018-02-07,광주,156,0.42,-1.32,112.00,-1.13
2018-02-07,부산,159,0.54,-0.83,132.60,-0.85
2018-02-07,통영,162,0.35,-0.81,121.20,0.02
2018-02-07,목포,165,1.78,0.61,239.00,-0.70
2018-02-07,여수,168,0.24,-0.87,103.20,-0.81
2018-02-07,완도,170,0.65,-1.30,140.90,-1.10
2018-02-07,제주,184,0.35,-0.95,113.90,-1.60
2018-02-07,고산,185,0.06,-0.87,-,-
2018-02-07,성산,188,1.20,-0.19,191.50,1.06
2018-02-07,서귀포,189,0.22,-1.51,104.20,-1.35
2018-02-07,진주,192,0.31,-0.85,104.50,-1.73
2018-02-07,강화,201,-0.22,-0.49,37.70,-2.01
2018-02-07,양평,202,-0.67,0.09,28.00,-0.90
2018-02-07,이천,203,-0.22,-0.15,49.00,-1.19
2018-02-07,인제,211,-0.32,-1.42,42.90,-0.25
2018-02-07,홍천,212,-0.69,-0.44,24.10,-0.75
2018-02-07,태백,216,-0.61,-2.50,-,-
2018-02-07,제천,221,-0.58,-0.30,35.30,-1.19
2018-02-07,보은,226,0.50,-0.46,109.00,-0.04
2018-02-07,천안,232,0.05,-0.96,77.60,-0.10
2018-02-07,보령,235,-0.19,-0.75,67.50,-2.17
2018-02-07,부여,236,0.47,-0.16,107.30,-0.61
2018-02-07,금산,238,0.42,-0.53,102.20,-1.24
2018-02-07,부안,243,0.65,-0.41,127.00,-1.05
2018-02-07,임실,244,0.86,-0.36,134.60,-1.11
2018-02-07,정읍,245,0.85,-0.45,146.30,-1.26
2018-02-07,남원,247,0.83,-0.56,139.50,-1.16
2018-02-07,장수,248,0.16,-0.74,-,-
2018-02-07,장흥,260,0.62,-0.74,136.30,-1.19
2018-02-07,해남,261,0.89,-0.58,146.60,-1.42
2018-02-07,고흥,262,0.12,-1.70,99.40,-0.67
2018-02-07,봉화,271,-0.51,-1.81,-,-
2018-02-07,영주,272,0.19,-1.03,70.70,-0.77
2018-02-07,문경,273,0.55,-0.71,110.30,-0.02
2018-02-07,영덕,277,-0.41,-1.86,35.70,-0.73
2018-02-07,의성,278,0.34,-1.36,86.50,-1.36
2018-02-07,구미,279,0.51,-0.85,109.80,-1.33
2018-02-07,영천,281,0.27,-1.16,90.90,-1.28
2018-02-07,거창,284,0.07,-1.22,72.70,-1.32
2018-02-07,합천,285,0.21,-0.91,88.60,-1.21
2018-02-07,밀양,288,0.59,-0.62,133.30,-1.77
2018-02-07,산청,289,0.05,-0.95,76.40,-1.83
2018-02-07,거제,294,0.41,-0.88,112.00,-0.53
2018-02-07,남해,295,0.12,-0.70,90.80,-1.05
