발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-01-03,속초,90,-0.43,-0.02,26.70,-0.88
2018-01-03,철원,95,-0.44,-1.54,-,-
2018-01-03,대관령,100,-1.05,-1.07,25.00,-1.74
2018-01-03,춘천,101,0.39,-0.05,123.80,-0.49
2018-01-03,강릉,105,-0.81,-0.73,14.60,-1.31
2018-01-03,서울,108,0.62,0.00,140.70,-0.61
2018-01-03,인천,112,0.81,0.07,172.80,-0.75
2018-01-03,원주,114,-0.26,-1.11,74.40,-1.18
2018-01-03,수원,119,0.80,-0.13,156.60,0.17
2018-01-03,충주,127,0.32,-1.14,122.70,-0.60
2018-01-03,서산,129,-0.14,-1.48,95.10,-1.66
2018-01-03,울진,130,-0.78,-0.68,24.00,-0.85
2018-01-03,청주,131,-0.14,-1.57,86.60,-0.03
2018-01-03,대전,133,0.36,-1.37,131.40,-0.67
2018-01-03,추풍령,135,0.21,-0.95,118.10,-0.89
2018-01-03,안동,136,-0.26,-1.01,-,-
2018-01-03,포항,138,-0.35,-0.84,42.70,-1.14
2018-01-03,군산,140,0.71,-1.33,147.50,-1.52
2018-01-03,대구,143,-0.10,-1.04,79.30,-1.28
2018-01-03,전주,146,0.37,-1.92,126.40,-1.18
2018-01-03,울산,152,-0.15,-1.49,58.50,-1.41
2018-01-03,창원,155,-0.06,-1.52,-,-
2018-01-03,광주,156,-0.16,-1.64,88.20,-1.09
2018-01-03,부산,159,-0.32,-1.80,50.10,-0.83
2018-01-03,통영,162,0.06,-1.22,92.60,-0.01
2018-01-03,목포,165,0.78,-0.94,170.90,-1.10
2018-01-03,여수,168,0.05,-1.60,98.00,-0.70
2018-01-03,완도,170,-1.06,-1.34,22.10,-1.16
2018-01-03,제주,184,-0.75,-1.21,55.00,-1.74
2018-01-03,고산,185,-0.35,-1.51,-,-
2018-01-03,성산,188,-0.60,-0.71,56.40,0.17
2018-01-03,서귀포,189,-0.85,-1.25,32.70,-1.37
2018-01-03,진주,192,0.00,-1.28,84.10,-1.63
2018-01-03,강화,201,0.44,-0.84,123.00,-1.92
2018-01-03,양평,202,0.44,-0.19,127.20,-0.75
2018-01-03,이천,203,0.47,-0.87,127.30,-1.05
2018-01-03,인제,211,0.14,-0.05,100.10,-0.11
2018-01-03,홍천,212,0.11,-0.27,95.90,-0.61
2018-01-03,태백,216,-0.99,-1.31,-,-
2018-01-03,제천,221,0.13,-0.91,102.20,-1.01
2018-01-03,보은,226,0.19,-1.45,109.50,-0.01
2018-01-03,천안,232,-0.61,-2.03,70.30,-0.01
2018-01-03,보령,235,0.45,-1.68,130.40,-2.06
2018-01-03,부여,236,0.43,-1.17,141.50,-0.54
2018-01-03,금산,238,0.23,-1.34,115.30,-1.09
2018-01-03,부안,243,0.17,-1.89,118.80,-0.99
2018-01-03,임실,244,0.02,-1.42,100.80,-1.12
2018-01-03,정읍,245,0.06,-1.67,108.80,-1.30
2018-01-03,남원,247,0.07,-1.26,104.20,-1.18
2018-01-03,장수,248,0.13,-1.21,-,-
2018-01-03,장흥,260,0.01,-1.69,101.90,-1.18
2018-01-03,해남,261,0.06,-2.97,112.20,-1.45
2018-01-03,고흥,262,-0.27,-1.60,63.20,-0.62
2018-01-03,봉화,271,-0.36,-1.26,-,-
2018-01-03,영주,272,-0.03,-1.17,87.60,-0.67
2018-01-03,문경,273,0.14,-1.38,98.10,-0.01
2018-01-03,영덕,277,-0.56,-0.67,27.10,-0.54
2018-01-03,의성,278,-0.17,-1.14,72.60,-1.24
2018-01-03,구미,279,0.05,-0.94,89.10,-1.23
2018-01-03,영천,281,-0.25,-1.08,71.80,-1.15
2018-01-03,거창,284,-0.06,-1.14,85.90,-1.22
2018-01-03,합천,285,0.09,-0.86,93.40,-1.13
2018-01-03,밀양,288,-0.06,-1.40,83.70,-1.68
2018-01-03,산청,289,0.22,-0.93,106.90,-1.69
2018-01-03,거제,294,-0.04,-1.25,84.00,-0.48
2018-01-03,남해,295,0.32,-0.79,130.90,-0.94
