발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-05-05,속초,90,0.34,-0.31,129.40,-0.03
2016-05-05,대관령,100,0.10,-0.74,105.60,-1.67
2016-05-05,춘천,101,1.11,1.69,202.70,1.13
2016-05-05,강릉,105,0.11,-0.66,108.70,-0.60
2016-05-05,서울,108,0.77,0.86,171.30,0.25
2016-05-05,인천,112,1.08,1.34,209.20,0.99
2016-05-05,원주,114,0.44,0.30,134.50,-0.65
2016-05-05,수원,119,1.01,1.32,211.10,1.32
2016-05-05,충주,127,0.76,0.46,166.50,-0.16
2016-05-05,서산,129,1.04,1.09,196.60,1.15
2016-05-05,울진,130,0.51,0.03,153.10,-0.04
2016-05-05,청주,131,1.37,0.94,227.90,0.62
2016-05-05,대전,133,1.39,1.20,227.00,0.80
2016-05-05,추풍령,135,1.28,1.27,223.10,1.10
2016-05-05,포항,138,1.33,0.78,206.00,0.84
2016-05-05,군산,140,1.69,1.53,271.40,1.87
2016-05-05,대구,143,1.40,1.59,219.00,1.49
2016-05-05,전주,146,1.23,1.21,200.20,0.86
2016-05-05,울산,152,1.65,1.56,223.40,1.92
2016-05-05,광주,156,1.54,1.43,257.60,2.05
2016-05-05,부산,159,0.93,1.25,166.40,1.19
2016-05-05,통영,162,1.35,1.85,207.10,2.21
2016-05-05,목포,165,1.97,1.70,352.00,3.63
2016-05-05,여수,168,1.78,2.22,237.10,2.87
2016-05-05,완도,170,1.68,1.41,261.10,2.72
2016-05-05,제주,184,0.17,0.28,111.40,0.90
2016-05-05,성산,188,1.91,2.03,229.20,4.42
2016-05-05,서귀포,189,0.84,1.12,147.10,1.88
2016-05-05,진주,192,1.86,2.40,278.30,3.44
2016-05-05,강화,201,1.29,1.60,228.30,1.44
2016-05-05,양평,202,0.83,0.34,182.60,0.26
2016-05-05,이천,203,0.69,0.92,175.20,0.60
2016-05-05,인제,211,0.96,1.44,176.50,0.64
2016-05-05,홍천,212,0.61,0.54,151.30,-2.19
2016-05-05,제천,221,0.97,0.90,185.50,0.39
2016-05-05,보은,226,1.41,1.37,229.80,1.08
2016-05-05,천안,232,1.26,0.92,237.50,0.82
2016-05-05,보령,235,1.30,1.06,217.60,1.07
2016-05-05,부여,236,1.59,1.30,269.90,1.41
2016-05-05,금산,238,1.46,1.59,232.40,1.11
2016-05-05,부안,243,1.61,1.61,270.50,2.10
2016-05-05,임실,244,1.61,1.91,256.30,1.76
2016-05-05,정읍,245,1.76,1.72,274.40,1.97
2016-05-05,남원,247,1.14,1.52,203.20,0.99
2016-05-05,장흥,260,1.55,1.68,253.30,2.97
2016-05-05,해남,261,1.27,1.12,222.00,2.03
2016-05-05,고흥,262,1.50,1.52,232.80,2.50
2016-05-05,영주,272,1.64,1.65,252.70,1.58
2016-05-05,문경,273,1.34,1.43,238.50,1.41
2016-05-05,영덕,277,1.20,0.51,220.00,0.71
2016-05-05,의성,278,1.23,1.38,210.20,0.69
2016-05-05,구미,279,1.32,1.51,221.90,1.12
2016-05-05,영천,281,1.55,2.21,236.30,2.07
2016-05-05,거창,284,1.32,1.35,216.80,1.11
2016-05-05,합천,285,1.72,2.10,270.10,2.27
2016-05-05,밀양,288,1.49,2.32,219.50,2.11
2016-05-05,산청,289,1.86,1.82,260.30,2.26
2016-05-05,거제,294,1.21,1.43,189.40,1.50
2016-05-05,남해,295,1.87,2.12,260.70,2.89
