발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-07,속초,90,-1.50,-0.87,5.60,-0.73
2019-06-07,철원,95,-1.29,-1.80,23.40,-1.69
2019-06-07,대관령,100,-1.66,-1.48,4.50,-1.19
2019-06-07,춘천,101,-1.25,-1.26,25.90,-1.50
2019-06-07,강릉,105,-1.72,-0.96,4.80,-1.16
2019-06-07,서울,108,-0.85,-1.20,36.10,-1.56
2019-06-07,인천,112,-0.90,-1.21,34.30,-1.80
2019-06-07,원주,114,-1.74,-1.56,11.10,-1.91
2019-06-07,수원,119,-0.95,-1.07,28.00,-1.59
2019-06-07,충주,127,-1.08,-1.09,18.20,-1.02
2019-06-07,서산,129,-1.10,-1.28,19.20,-2.17
2019-06-07,울진,130,-0.58,-0.05,25.00,0.22
2019-06-07,청주,131,-0.96,-1.18,23.30,-1.31
2019-06-07,대전,133,-0.67,-0.59,37.70,-0.43
2019-06-07,추풍령,135,-0.23,-0.28,57.50,-0.05
2019-06-07,안동,136,-0.17,-0.25,57.50,-0.15
2019-06-07,포항,138,-0.91,-0.94,18.10,-0.44
2019-06-07,군산,140,-0.05,-0.35,49.50,0.29
2019-06-07,대구,143,-1.14,-0.90,33.20,-0.52
2019-06-07,전주,146,-0.53,-0.41,50.60,-0.56
2019-06-07,울산,152,-0.91,-1.14,33.10,-0.72
2019-06-07,창원,155,0.40,-0.47,93.50,-0.30
2019-06-07,광주,156,0.44,-0.23,82.00,0.09
2019-06-07,부산,159,-0.25,-0.82,52.60,-0.42
2019-06-07,통영,162,0.55,-0.22,65.40,1.32
2019-06-07,목포,165,1.59,0.75,134.40,2.13
2019-06-07,여수,168,0.67,-0.11,95.20,0.55
2019-06-07,완도,170,1.70,0.58,151.10,2.22
2019-06-07,제주,184,-0.37,-1.33,49.40,-0.60
2019-06-07,고산,185,0.67,-0.93,135.60,-0.19
2019-06-07,성산,188,1.51,0.63,168.80,1.50
2019-06-07,서귀포,189,1.72,0.16,210.30,1.16
2019-06-07,진주,192,0.45,-0.23,104.50,0.25
2019-06-07,강화,201,-0.78,-1.49,39.50,-2.01
2019-06-07,양평,202,-0.91,-0.98,26.00,-1.18
2019-06-07,이천,203,-1.30,-1.26,18.80,-1.46
2019-06-07,인제,211,-1.51,-1.43,12.20,-1.36
2019-06-07,홍천,212,-1.57,-1.25,14.20,-1.46
2019-06-07,태백,216,-0.67,-1.09,27.60,-0.91
2019-06-07,제천,221,-0.98,-1.01,25.50,-1.23
2019-06-07,보은,226,-0.46,-0.32,46.30,-0.12
2019-06-07,천안,232,-0.91,-1.32,17.70,-1.58
2019-06-07,보령,235,-0.76,-1.01,35.50,-1.33
2019-06-07,부여,236,-0.34,-0.69,43.90,-0.57
2019-06-07,금산,238,-0.40,-0.50,50.00,-0.41
2019-06-07,부안,243,0.05,-0.06,68.10,0.01
2019-06-07,임실,244,0.01,-0.43,69.00,-0.21
2019-06-07,정읍,245,-0.18,-0.43,59.10,-0.48
2019-06-07,남원,247,-0.33,-0.74,53.00,-0.52
2019-06-07,장수,248,-0.06,-0.40,71.10,-0.17
2019-06-07,장흥,260,1.06,0.24,116.50,1.20
2019-06-07,해남,261,0.56,-0.41,94.40,0.02
2019-06-07,고흥,262,0.72,-0.20,104.30,0.45
2019-06-07,봉화,271,-0.39,-0.91,48.50,-0.77
2019-06-07,영주,272,-0.27,-0.62,53.40,-0.29
2019-06-07,문경,273,-0.23,-0.31,55.90,0.01
2019-06-07,영덕,277,-0.34,-0.37,33.50,0.16
2019-06-07,의성,278,-0.35,-0.40,52.70,-0.37
2019-06-07,구미,279,0.11,0.10,72.80,0.34
2019-06-07,영천,281,-1.18,-1.14,27.90,-0.93
2019-06-07,거창,284,0.18,-0.05,74.10,0.10
2019-06-07,합천,285,-0.15,-0.19,68.50,0.13
2019-06-07,밀양,288,-0.76,-1.09,45.80,-0.81
2019-06-07,산청,289,0.74,0.18,113.00,0.47
2019-06-07,거제,294,0.66,-0.13,86.80,0.68
2019-06-07,남해,295,0.90,0.02,115.40,0.85
