발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-26,속초,90,-0.10,-0.03,71.10,-0.45
2016-11-26,대관령,100,-1.05,-0.15,20.20,-1.42
2016-11-26,춘천,101,-1.23,-0.13,30.70,-0.64
2016-11-26,강릉,105,-0.28,-0.26,63.80,-0.84
2016-11-26,서울,108,-1.42,-0.74,27.00,-1.64
2016-11-26,인천,112,-1.08,-0.69,32.30,-1.89
2016-11-26,원주,114,-0.57,-0.51,60.90,-1.83
2016-11-26,수원,119,-1.38,0.05,31.60,-1.56
2016-11-26,충주,127,-0.41,-0.29,66.60,-1.22
2016-11-26,서산,129,-1.15,-0.63,31.60,-1.41
2016-11-26,울진,130,0.30,1.02,124.60,0.34
2016-11-26,청주,131,-0.60,-0.38,65.00,-1.37
2016-11-26,대전,133,-0.36,0.68,72.40,-0.45
2016-11-26,추풍령,135,-0.21,0.96,84.80,-0.12
2016-11-26,포항,138,-0.44,2.59,52.90,1.74
2016-11-26,군산,140,-0.59,0.66,57.80,-0.36
2016-11-26,대구,143,-0.71,1.58,46.10,0.61
2016-11-26,전주,146,-0.62,0.68,64.20,-0.66
2016-11-26,울산,152,-0.11,2.34,92.90,1.74
2016-11-26,광주,156,-0.53,1.31,65.90,0.39
2016-11-26,부산,159,0.10,1.86,111.20,0.69
2016-11-26,통영,162,0.37,2.68,149.70,1.57
2016-11-26,목포,165,0.60,1.27,147.00,0.87
2016-11-26,여수,168,0.80,1.78,187.00,0.48
2016-11-26,완도,170,1.08,1.32,221.10,0.42
2016-11-26,제주,184,0.12,0.88,123.10,-0.02
2016-11-26,성산,188,0.12,1.01,107.40,0.29
2016-11-26,서귀포,189,-0.06,1.65,83.90,0.81
2016-11-26,진주,192,0.00,1.75,109.20,0.47
2016-11-26,강화,201,-2.26,0.36,21.20,-1.06
2016-11-26,양평,202,-1.25,-0.38,32.40,-1.74
2016-11-26,이천,203,-1.03,-0.37,39.40,-1.82
2016-11-26,인제,211,-0.97,-0.03,39.00,-0.49
2016-11-26,홍천,212,-1.32,-0.51,24.50,-1.57
2016-11-26,제천,221,-0.65,-0.19,57.50,-1.10
2016-11-26,보은,226,-0.11,0.81,97.50,-0.05
2016-11-26,천안,232,-0.32,-0.20,79.60,-0.92
2016-11-26,보령,235,-3.09,-0.60,17.10,-1.79
2016-11-26,부여,236,-1.07,0.19,37.90,-0.83
2016-11-26,금산,238,-0.48,0.97,68.10,0.08
2016-11-26,부안,243,-0.67,0.47,60.00,-0.64
2016-11-26,임실,244,-1.18,1.01,37.70,-0.21
2016-11-26,정읍,245,-0.61,0.75,63.50,-0.20
2016-11-26,남원,247,-1.26,1.19,29.80,0.13
2016-11-26,장흥,260,0.69,1.14,156.80,0.12
2016-11-26,해남,261,0.93,1.27,179.80,0.48
2016-11-26,고흥,262,1.23,1.60,256.60,0.75
2016-11-26,영주,272,-0.29,-0.07,69.20,-0.46
2016-11-26,문경,273,-0.11,0.73,92.30,-0.31
2016-11-26,영덕,277,0.24,1.92,121.30,0.45
2016-11-26,의성,278,-0.53,1.34,57.10,-0.01
2016-11-26,구미,279,-0.66,1.41,50.90,0.61
2016-11-26,영천,281,-0.72,1.91,42.30,0.58
2016-11-26,거창,284,-0.97,1.10,31.90,-0.14
2016-11-26,합천,285,-0.48,1.80,63.10,0.69
2016-11-26,밀양,288,-0.61,2.11,45.50,0.93
2016-11-26,산청,289,-0.64,1.21,45.10,-0.09
2016-11-26,거제,294,0.16,2.14,132.20,0.80
2016-11-26,남해,295,0.79,2.22,197.00,1.24
