발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-26,속초,90,-0.13,0.37,69.40,-0.66
2016-09-26,대관령,100,0.30,-0.26,86.50,-1.14
2016-09-26,춘천,101,-0.70,-0.35,32.10,-0.91
2016-09-26,강릉,105,0.09,0.36,76.00,-0.61
2016-09-26,서울,108,-1.15,-1.45,17.90,-1.44
2016-09-26,인천,112,-0.98,-1.54,19.30,-1.61
2016-09-26,원주,114,-0.77,-1.41,31.80,-1.74
2016-09-26,수원,119,-0.22,-1.47,57.70,-1.48
2016-09-26,충주,127,-0.72,-0.98,39.00,-1.45
2016-09-26,서산,129,-0.81,-1.32,32.70,-1.26
2016-09-26,울진,130,1.02,0.68,157.20,0.07
2016-09-26,청주,131,-0.62,-1.09,52.60,-1.43
2016-09-26,대전,133,0.15,-0.55,83.90,-0.84
2016-09-26,추풍령,135,0.49,-0.33,110.00,-0.53
2016-09-26,포항,138,2.28,0.97,301.20,1.19
2016-09-26,군산,140,0.24,-0.46,93.00,-0.56
2016-09-26,대구,143,1.24,0.42,186.20,0.32
2016-09-26,전주,146,0.01,-1.13,75.80,-1.08
2016-09-26,울산,152,1.41,0.27,205.10,0.23
2016-09-26,광주,156,0.35,-0.57,117.60,-0.38
2016-09-26,부산,159,1.38,-0.01,206.20,-0.04
2016-09-26,통영,162,2.16,0.61,309.90,0.93
2016-09-26,목포,165,0.26,-0.50,96.10,-0.32
2016-09-26,여수,168,1.03,-0.75,170.70,-0.31
2016-09-26,완도,170,0.36,-0.59,105.60,-0.59
2016-09-26,제주,184,-0.31,-1.40,49.50,-1.12
2016-09-26,성산,188,-0.12,-1.20,67.00,-0.81
2016-09-26,서귀포,189,-0.41,-0.57,62.90,-0.69
2016-09-26,진주,192,1.13,-0.54,185.80,-0.08
2016-09-26,강화,201,-1.36,-2.19,8.20,-1.72
2016-09-26,양평,202,-0.58,-1.23,32.60,-1.61
2016-09-26,이천,203,-0.68,-1.72,32.80,-1.73
2016-09-26,인제,211,-0.76,-0.03,30.80,-0.86
2016-09-26,홍천,212,-0.71,-1.18,30.30,-1.51
2016-09-26,제천,221,-0.60,-0.73,42.30,-1.28
2016-09-26,보은,226,0.19,-0.01,90.20,-0.52
2016-09-26,천안,232,-0.46,-0.84,56.90,-1.10
2016-09-26,보령,235,-0.78,-1.52,38.10,-1.72
2016-09-26,부여,236,-0.19,-0.76,66.30,-0.99
2016-09-26,금산,238,0.30,-0.30,90.70,-0.52
2016-09-26,부안,243,0.10,-1.11,71.10,-0.86
2016-09-26,임실,244,0.61,-0.60,122.70,-0.46
2016-09-26,정읍,245,0.31,-0.78,102.40,-0.46
2016-09-26,남원,247,0.36,-0.58,105.30,-0.51
2016-09-26,장흥,260,0.17,-1.02,89.10,-0.77
2016-09-26,해남,261,0.08,-1.19,76.70,-0.95
2016-09-26,고흥,262,0.73,-0.68,137.60,-0.44
2016-09-26,영주,272,-0.21,-0.15,66.90,-0.69
2016-09-26,문경,273,0.24,-0.33,92.10,-0.73
2016-09-26,영덕,277,1.45,0.22,191.60,0.02
2016-09-26,의성,278,1.04,-0.01,158.40,-0.20
2016-09-26,구미,279,0.91,0.40,151.10,0.13
2016-09-26,영천,281,1.54,0.24,218.80,0.33
2016-09-26,거창,284,0.70,-0.39,132.50,-0.41
2016-09-26,합천,285,1.14,-0.12,181.80,0.12
2016-09-26,밀양,288,1.88,0.45,316.50,0.77
2016-09-26,산청,289,0.69,-0.59,129.50,-0.51
2016-09-26,거제,294,1.53,0.07,225.30,0.09
2016-09-26,남해,295,1.52,-0.15,241.70,0.40
