발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-03,속초,90,-0.08,-0.53,58.00,-0.67
2017-12-03,대관령,100,-0.37,-1.20,46.30,-1.68
2017-12-03,춘천,101,-0.58,-0.82,44.90,-0.58
2017-12-03,강릉,105,-0.17,-0.95,56.60,-1.12
2017-12-03,서울,108,0.10,-0.90,78.60,-0.70
2017-12-03,인천,112,0.20,-1.04,85.50,-0.91
2017-12-03,원주,114,0.05,-3.09,83.70,-1.10
2017-12-03,수원,119,-0.04,-1.23,78.00,-0.12
2017-12-03,충주,127,-0.65,-1.05,45.40,-0.71
2017-12-03,서산,129,-0.69,-1.46,43.50,-1.50
2017-12-03,울진,130,-0.99,-0.36,15.10,-0.71
2017-12-03,청주,131,-1.25,-1.01,29.80,-0.08
2017-12-03,대전,133,-1.11,-0.54,32.50,-0.78
2017-12-03,추풍령,135,-0.83,-0.13,42.60,-0.96
2017-12-03,포항,138,-1.37,-0.10,0.30,-1.08
2017-12-03,군산,140,-0.93,-0.63,36.50,-1.64
2017-12-03,대구,143,-1.72,-0.29,0.40,-1.30
2017-12-03,전주,146,-3.09,-0.97,6.30,-1.29
2017-12-03,울산,152,-1.51,0.05,0.00,-1.48
2017-12-03,광주,156,-3.09,-0.15,4.40,-1.13
2017-12-03,부산,159,-3.09,1.48,0.70,-0.81
2017-12-03,통영,162,-1.75,1.90,2.30,-0.07
2017-12-03,목포,165,-3.09,-0.18,3.30,-1.32
2017-12-03,여수,168,-3.09,0.90,1.50,-0.75
2017-12-03,완도,170,-3.09,0.24,2.50,-1.07
2017-12-03,제주,184,-1.27,-0.25,31.10,-1.63
2017-12-03,성산,188,-1.66,0.70,19.60,0.37
2017-12-03,서귀포,189,-3.09,0.20,9.40,-1.17
2017-12-03,진주,192,-1.77,-0.10,0.00,-1.66
2017-12-03,강화,201,-1.34,-1.59,31.90,-1.88
2017-12-03,양평,202,0.09,-2.21,84.70,-0.76
2017-12-03,이천,203,-0.20,-3.09,62.40,-1.14
2017-12-03,인제,211,0.00,-0.38,75.20,-0.15
2017-12-03,홍천,212,-0.12,-0.48,69.40,-0.63
2017-12-03,제천,221,0.05,-1.18,82.30,-0.99
2017-12-03,보은,226,-1.19,-0.51,30.70,-0.09
2017-12-03,천안,232,-0.64,-1.51,48.60,0.00
2017-12-03,보령,235,-1.49,-0.82,27.70,-2.15
2017-12-03,부여,236,-0.56,-0.25,42.90,-0.66
2017-12-03,금산,238,-1.25,-0.40,33.00,-1.18
2017-12-03,부안,243,-1.85,-0.52,19.80,-1.14
2017-12-03,임실,244,-1.51,-0.26,28.10,-1.16
2017-12-03,정읍,245,-3.09,-0.53,14.70,-1.38
2017-12-03,남원,247,-2.23,0.05,12.10,-1.26
2017-12-03,장흥,260,-3.09,-0.11,3.30,-1.24
2017-12-03,해남,261,-3.09,0.04,4.70,-1.53
2017-12-03,고흥,262,-3.09,0.51,3.10,-0.66
2017-12-03,영주,272,-1.01,-0.43,21.40,-0.69
2017-12-03,문경,273,-1.65,-0.61,9.60,-0.08
2017-12-03,영덕,277,-1.31,-0.05,0.20,-0.42
2017-12-03,의성,278,-1.63,-0.58,1.60,-1.26
2017-12-03,구미,279,-1.57,-0.40,3.90,-1.25
2017-12-03,영천,281,-1.49,-0.31,0.30,-1.20
2017-12-03,거창,284,-1.50,0.40,5.30,-1.21
2017-12-03,합천,285,-1.61,-0.13,0.70,-1.19
2017-12-03,밀양,288,-2.01,-0.63,0.00,-1.74
2017-12-03,산청,289,-2.13,-0.46,2.20,-1.69
2017-12-03,거제,294,-1.60,1.40,2.00,-0.50
2017-12-03,남해,295,-2.13,0.44,1.00,-1.02
