발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-16,속초,90,-0.09,-2.24,67.40,-1.01
2014-08-16,대관령,100,0.58,-0.71,106.40,-0.65
2014-08-16,춘천,101,-1.56,-2.11,30.80,-2.03
2014-08-16,강릉,105,0.36,-1.01,89.80,-0.48
2014-08-16,서울,108,-0.19,-1.42,67.20,-1.26
2014-08-16,인천,112,-0.19,-0.87,70.70,-1.06
2014-08-16,원주,114,-0.38,-2.19,71.60,-1.88
2014-08-16,수원,119,0.51,-0.78,110.40,-0.99
2014-08-16,충주,127,0.06,-1.64,85.80,-1.62
2014-08-16,서산,129,0.22,-1.10,87.70,-1.16
2014-08-16,울진,130,0.53,-0.56,100.90,0.00
2014-08-16,청주,131,-0.43,-1.68,69.30,-1.71
2014-08-16,대전,133,0.04,-0.85,79.50,-1.07
2014-08-16,추풍령,135,0.12,-1.17,96.70,-0.98
2014-08-16,포항,138,0.87,-0.07,139.10,0.34
2014-08-16,군산,140,-0.28,-1.31,73.20,-1.14
2014-08-16,대구,143,0.59,-0.87,112.80,-0.43
2014-08-16,전주,146,0.06,-0.79,95.40,-0.85
2014-08-16,울산,152,0.75,-0.43,123.20,-0.27
2014-08-16,광주,156,0.41,-1.03,100.80,-1.14
2014-08-16,부산,159,0.99,-0.30,142.80,0.05
2014-08-16,통영,162,0.99,-0.02,150.30,0.15
2014-08-16,목포,165,0.31,-0.90,94.70,-1.07
2014-08-16,여수,168,1.30,0.19,163.60,0.19
2014-08-16,완도,170,1.15,0.21,170.40,0.22
2014-08-16,제주,184,0.38,0.35,97.80,0.07
2014-08-16,성산,188,-0.33,0.39,62.90,-0.11
2014-08-16,서귀포,189,0.68,1.27,116.90,0.71
2014-08-16,진주,192,0.83,-0.23,130.10,-0.11
2014-08-16,강화,201,-0.32,-1.79,63.60,-1.43
2014-08-16,양평,202,-0.35,-1.78,67.00,-1.39
2014-08-16,이천,203,-0.58,-2.09,60.60,-1.72
2014-08-16,인제,211,-0.99,-2.35,46.30,-1.86
2014-08-16,홍천,212,-0.68,-2.26,58.60,-1.79
2014-08-16,제천,221,-0.22,-1.45,68.60,-1.48
2014-08-16,보은,226,0.25,-0.84,94.90,-0.86
2014-08-16,천안,232,0.58,-0.65,115.60,-0.74
2014-08-16,보령,235,-0.53,-1.16,56.40,-1.30
2014-08-16,부여,236,0.06,-1.39,84.20,-1.23
2014-08-16,금산,238,-0.52,-1.69,71.20,-1.63
2014-08-16,부안,243,0.48,-0.85,121.50,-0.67
2014-08-16,임실,244,0.82,-0.39,130.70,-0.44
2014-08-16,정읍,245,0.58,-0.72,120.60,-1.00
2014-08-16,남원,247,0.85,-0.67,125.10,-0.65
2014-08-16,장흥,260,1.56,0.13,184.80,0.03
2014-08-16,해남,261,0.96,-0.46,143.10,-0.47
2014-08-16,고흥,262,2.09,1.33,274.50,1.47
2014-08-16,영주,272,0.54,-0.94,105.60,-0.94
2014-08-16,문경,273,-0.54,-1.53,59.40,-1.45
2014-08-16,영덕,277,0.71,-0.15,123.80,0.14
2014-08-16,의성,278,-0.40,-2.00,64.40,-1.53
2014-08-16,구미,279,1.16,0.16,147.60,0.32
2014-08-16,영천,281,0.80,-0.60,131.20,-0.11
2014-08-16,거창,284,0.45,-0.81,110.00,-0.67
2014-08-16,합천,285,0.80,-0.62,129.90,-0.29
2014-08-16,밀양,288,0.58,-0.72,112.60,-0.50
2014-08-16,산청,289,1.13,0.01,163.20,0.05
2014-08-16,거제,294,1.29,0.35,184.60,0.58
2014-08-16,남해,295,1.40,0.20,180.00,0.46
