발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-12,속초,90,0.16,-0.30,89.10,-0.34
2016-11-12,대관령,100,-0.45,-0.64,56.90,-1.30
2016-11-12,춘천,101,0.28,-0.68,103.30,-0.45
2016-11-12,강릉,105,-0.24,-0.36,73.10,-0.60
2016-11-12,서울,108,0.36,-0.93,98.90,-1.46
2016-11-12,인천,112,0.31,-1.00,94.50,-1.66
2016-11-12,원주,114,0.70,-1.11,139.80,-1.67
2016-11-12,수원,119,0.14,-0.53,90.40,-1.41
2016-11-12,충주,127,0.50,-0.94,125.10,-1.10
2016-11-12,서산,129,0.07,-1.04,89.60,-1.25
2016-11-12,울진,130,0.08,0.38,101.90,0.25
2016-11-12,청주,131,0.10,-0.92,96.20,-1.26
2016-11-12,대전,133,0.37,0.05,119.70,-0.35
2016-11-12,추풍령,135,0.20,0.35,110.70,-0.12
2016-11-12,포항,138,-0.24,2.37,91.30,1.69
2016-11-12,군산,140,0.57,0.08,122.80,-0.20
2016-11-12,대구,143,0.15,0.80,111.50,0.64
2016-11-12,전주,146,0.33,-0.12,110.80,-0.58
2016-11-12,울산,152,0.87,1.77,184.00,1.71
2016-11-12,광주,156,1.39,0.62,209.00,0.50
2016-11-12,부산,159,0.14,1.43,117.50,0.65
2016-11-12,통영,162,-0.02,2.07,97.20,1.40
2016-11-12,목포,165,1.33,0.62,207.60,0.77
2016-11-12,여수,168,-0.39,0.64,71.00,0.06
2016-11-12,완도,170,0.16,0.48,99.80,-0.02
2016-11-12,제주,184,0.88,0.36,151.10,-0.05
2016-11-12,성산,188,0.53,0.43,137.60,0.28
2016-11-12,서귀포,189,0.84,0.97,159.10,0.91
2016-11-12,진주,192,0.52,1.03,148.00,0.35
2016-11-12,강화,201,0.64,-0.14,113.20,-0.90
2016-11-12,양평,202,0.49,-0.84,117.20,-1.55
2016-11-12,이천,203,0.68,-0.91,136.20,-1.68
2016-11-12,인제,211,0.13,-0.35,87.60,-0.36
2016-11-12,홍천,212,0.00,-0.96,84.90,-1.42
2016-11-12,제천,221,0.62,-0.66,130.90,-1.03
2016-11-12,보은,226,0.47,0.10,129.70,0.03
2016-11-12,천안,232,0.21,-0.75,102.90,-0.87
2016-11-12,보령,235,0.32,-0.95,102.20,-1.61
2016-11-12,부여,236,0.37,-0.45,106.70,-0.76
2016-11-12,금산,238,0.31,0.44,112.20,0.16
2016-11-12,부안,243,0.25,-0.07,104.80,-0.54
2016-11-12,임실,244,0.29,0.28,113.70,-0.06
2016-11-12,정읍,245,0.58,0.49,124.40,-0.01
2016-11-12,남원,247,1.17,0.45,174.00,0.26
2016-11-12,장흥,260,0.41,0.27,121.10,-0.09
2016-11-12,해남,261,0.21,0.55,106.60,0.20
2016-11-12,고흥,262,-0.21,0.70,80.90,0.16
2016-11-12,영주,272,0.01,-0.59,80.10,-0.48
2016-11-12,문경,273,0.27,-0.08,111.60,-0.37
2016-11-12,영덕,277,0.38,1.21,136.80,0.50
2016-11-12,의성,278,-0.23,0.59,80.80,-0.03
2016-11-12,구미,279,-0.12,0.80,84.00,0.60
2016-11-12,영천,281,-0.24,1.39,84.40,0.57
2016-11-12,거창,284,0.69,0.47,150.50,-0.05
2016-11-12,합천,285,1.11,1.19,222.30,0.73
2016-11-12,밀양,288,0.66,1.58,160.70,1.04
2016-11-12,산청,289,0.71,0.48,159.10,-0.04
2016-11-12,거제,294,0.00,1.45,104.10,0.76
2016-11-12,남해,295,0.37,1.56,126.20,0.91
