발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-10,속초,90,-0.23,-0.48,47.70,-1.14
2014-01-10,철원,95,-,-,59.48,-
2014-01-10,대관령,100,-0.10,-0.85,57.50,-1.77
2014-01-10,춘천,101,0.18,0.08,91.80,1.01
2014-01-10,강릉,105,-0.13,-0.79,55.40,-1.97
2014-01-10,서울,108,-0.42,-0.49,51.40,-0.48
2014-01-10,인천,112,-0.30,-0.50,58.00,-0.53
2014-01-10,원주,114,-0.49,-0.51,58.30,0.12
2014-01-10,수원,119,-0.03,-0.09,78.30,-0.48
2014-01-10,충주,127,-0.37,-0.37,59.50,-0.59
2014-01-10,서산,129,-0.06,-0.35,81.30,-1.03
2014-01-10,울진,130,0.85,0.07,174.70,-0.18
2014-01-10,청주,131,0.27,0.28,89.00,-0.16
2014-01-10,대전,133,-0.05,-0.27,76.30,-0.85
2014-01-10,추풍령,135,0.11,-0.51,97.90,-1.03
2014-01-10,안동,136,-,-,29.81,-
2014-01-10,포항,138,0.52,-0.15,116.70,-0.55
2014-01-10,군산,140,-0.49,0.15,68.10,-0.56
2014-01-10,대구,143,-0.71,-0.87,15.70,-0.25
2014-01-10,전주,146,-0.70,-0.42,53.40,-0.39
2014-01-10,울산,152,0.16,-0.87,79.30,-1.12
2014-01-10,창원,155,-,-,24.30,-
2014-01-10,광주,156,-0.91,0.01,45.00,-0.41
2014-01-10,부산,159,-0.11,-0.56,65.40,-0.82
2014-01-10,통영,162,-0.22,-0.35,56.40,-0.61
2014-01-10,목포,165,-0.58,0.38,57.50,-0.14
2014-01-10,여수,168,-0.55,-0.92,27.60,-0.69
2014-01-10,완도,170,-0.03,-0.06,84.40,-0.72
2014-01-10,제주,184,0.84,-0.08,162.80,-0.91
2014-01-10,고산,185,-,-,99.36,-
2014-01-10,성산,188,0.67,0.37,157.10,-0.62
2014-01-10,서귀포,189,-0.17,-0.46,73.90,-1.70
2014-01-10,진주,192,-0.35,-0.51,31.90,-0.72
2014-01-10,강화,201,0.06,-0.10,74.20,-0.49
2014-01-10,양평,202,-0.50,0.11,45.40,0.51
2014-01-10,이천,203,-0.27,-0.44,60.50,-0.28
2014-01-10,인제,211,-0.52,-0.05,49.80,0.13
2014-01-10,홍천,212,-1.03,-0.45,20.80,-0.55
2014-01-10,태백,216,-,-,33.23,-
2014-01-10,제천,221,-0.53,-0.22,50.10,-0.17
2014-01-10,보은,226,-0.05,-0.02,76.80,-0.52
2014-01-10,천안,232,0.40,-0.22,112.20,-0.58
2014-01-10,보령,235,-0.25,-0.07,68.90,0.36
2014-01-10,부여,236,-0.04,0.07,81.20,-0.48
2014-01-10,금산,238,-0.61,-0.71,51.00,-1.16
2014-01-10,부안,243,-0.81,-0.60,52.80,-0.47
2014-01-10,임실,244,-0.32,-0.25,73.40,0.02
2014-01-10,정읍,245,-0.78,-0.72,56.90,-1.06
2014-01-10,남원,247,0.00,-0.10,95.50,0.26
2014-01-10,장수,248,-,-,65.21,-
2014-01-10,장흥,260,-0.38,-0.22,64.50,-0.82
2014-01-10,해남,261,-0.02,0.29,99.50,-0.53
2014-01-10,고흥,262,-0.22,-0.33,55.20,-0.55
2014-01-10,봉화,271,-,-,48.24,-
2014-01-10,영주,272,-0.26,-0.03,52.00,-0.44
2014-01-10,문경,273,-0.27,0.10,54.60,-0.23
2014-01-10,영덕,277,0.52,-0.67,112.40,-0.72
2014-01-10,의성,278,-0.61,-0.91,25.70,-0.85
2014-01-10,구미,279,-0.42,-0.76,34.70,-0.70
2014-01-10,영천,281,-0.57,-1.35,23.30,-0.46
2014-01-10,거창,284,-0.26,-0.90,53.80,-0.49
2014-01-10,합천,285,-0.43,-0.53,20.50,0.07
2014-01-10,밀양,288,-0.52,-0.32,31.70,-0.51
2014-01-10,산청,289,-0.59,-0.57,19.30,-0.64
2014-01-10,거제,294,-0.54,-0.28,31.90,-0.88
2014-01-10,남해,295,-0.39,-0.25,33.40,-0.57
