발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-10,속초,90,-0.84,-0.29,20.00,-0.73
2016-12-10,대관령,100,-1.71,-1.17,7.80,-1.43
2016-12-10,춘천,101,-0.46,-0.05,52.80,-0.66
2016-12-10,강릉,105,-1.09,-1.21,8.70,-0.97
2016-12-10,서울,108,-0.78,-0.47,43.50,-1.69
2016-12-10,인천,112,-0.03,-0.40,67.80,-1.85
2016-12-10,원주,114,-0.96,-0.39,44.50,-2.09
2016-12-10,수원,119,-0.87,-0.04,45.20,-1.67
2016-12-10,충주,127,-0.49,0.02,53.80,-1.39
2016-12-10,서산,129,-0.89,-0.32,47.70,-1.54
2016-12-10,울진,130,0.31,0.21,98.40,0.05
2016-12-10,청주,131,-0.48,-0.17,51.80,-1.58
2016-12-10,대전,133,-0.53,1.30,53.30,-0.62
2016-12-10,추풍령,135,-0.19,1.34,75.80,-0.23
2016-12-10,포항,138,-0.36,1.82,54.10,1.51
2016-12-10,군산,140,-0.53,1.36,58.00,-0.57
2016-12-10,대구,143,-0.59,1.18,42.30,0.49
2016-12-10,전주,146,-0.30,1.53,69.90,-0.79
2016-12-10,울산,152,0.40,2.52,123.90,1.68
2016-12-10,광주,156,-0.47,2.05,64.80,0.23
2016-12-10,부산,159,0.63,2.05,139.70,0.62
2016-12-10,통영,162,0.65,2.82,151.30,1.41
2016-12-10,목포,165,0.50,2.04,132.10,0.65
2016-12-10,여수,168,1.01,2.22,205.00,0.30
2016-12-10,완도,170,1.08,1.71,206.30,0.20
2016-12-10,제주,184,0.03,1.23,110.30,-0.16
2016-12-10,성산,188,0.24,1.48,112.20,0.04
2016-12-10,서귀포,189,-0.35,1.87,61.60,0.62
2016-12-10,진주,192,0.23,1.96,103.30,0.32
2016-12-10,강화,201,-0.21,1.14,60.40,-1.01
2016-12-10,양평,202,-1.92,-0.64,31.90,-1.90
2016-12-10,이천,203,-0.87,-0.24,44.90,-2.04
2016-12-10,인제,211,-0.63,-0.02,46.00,-0.51
2016-12-10,홍천,212,-1.51,-0.20,24.70,-1.69
2016-12-10,제천,221,-0.57,-0.05,52.50,-1.23
2016-12-10,보은,226,-0.27,1.38,67.00,-0.21
2016-12-10,천안,232,-0.22,-0.15,68.80,-1.13
2016-12-10,보령,235,-3.09,-0.10,11.10,-2.08
2016-12-10,부여,236,-0.82,0.72,42.10,-0.94
2016-12-10,금산,238,-0.34,1.73,66.20,-0.06
2016-12-10,부안,243,-0.30,1.07,68.20,-0.74
2016-12-10,임실,244,-0.79,1.45,52.00,-0.26
2016-12-10,정읍,245,-0.59,1.46,58.60,-0.41
2016-12-10,남원,247,-0.80,1.78,51.00,0.05
2016-12-10,장흥,260,0.82,1.85,153.10,-0.04
2016-12-10,해남,261,0.98,2.21,177.40,0.30
2016-12-10,고흥,262,1.27,2.12,251.50,0.53
2016-12-10,영주,272,-0.15,0.11,55.20,-0.55
2016-12-10,문경,273,0.05,0.99,77.60,-0.45
2016-12-10,영덕,277,-0.32,1.25,50.50,0.25
2016-12-10,의성,278,-0.54,1.17,46.40,-0.16
2016-12-10,구미,279,-0.56,1.51,45.70,0.47
2016-12-10,영천,281,-0.44,1.39,49.20,0.40
2016-12-10,거창,284,-0.90,1.44,32.10,-0.23
2016-12-10,합천,285,-0.32,1.89,53.10,0.56
2016-12-10,밀양,288,-0.18,1.50,51.80,0.83
2016-12-10,산청,289,-0.34,1.51,48.40,-0.20
2016-12-10,거제,294,0.46,2.06,128.50,0.68
2016-12-10,남해,295,0.89,2.23,188.30,1.04
