발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-12,속초,90,-0.07,-0.28,65.10,-0.14
2019-06-12,철원,95,-0.61,-1.56,51.30,-1.43
2019-06-12,대관령,100,0.40,-0.39,98.50,-0.42
2019-06-12,춘천,101,-0.40,-0.86,62.40,-1.07
2019-06-12,강릉,105,0.42,-0.02,99.60,-0.07
2019-06-12,서울,108,0.19,-0.62,94.80,-1.02
2019-06-12,인천,112,-0.06,-0.77,78.90,-1.35
2019-06-12,원주,114,-0.23,-0.93,72.90,-1.26
2019-06-12,수원,119,0.22,-0.51,98.20,-0.69
2019-06-12,충주,127,-0.14,-0.70,80.90,-0.52
2019-06-12,서산,129,-0.23,-0.78,69.90,-1.31
2019-06-12,울진,130,1.08,0.68,164.10,1.30
2019-06-12,청주,131,0.30,-0.56,107.70,-0.23
2019-06-12,대전,133,0.29,-0.25,106.30,0.03
2019-06-12,추풍령,135,0.27,-0.25,102.40,-0.16
2019-06-12,안동,136,0.23,-0.21,99.10,-0.26
2019-06-12,포항,138,0.09,-0.77,88.60,-0.18
2019-06-12,군산,140,-0.01,-0.63,83.30,-0.43
2019-06-12,대구,143,-0.76,-1.19,48.50,-0.75
2019-06-12,전주,146,-0.09,-0.52,71.00,-0.56
2019-06-12,울산,152,-0.24,-1.10,75.10,-0.56
2019-06-12,창원,155,0.63,-0.61,120.20,-0.52
2019-06-12,광주,156,0.65,-0.34,128.30,-0.14
2019-06-12,부산,159,0.30,-0.85,104.10,-0.34
2019-06-12,통영,162,0.91,-0.29,147.90,0.76
2019-06-12,목포,165,1.58,0.52,205.60,1.01
2019-06-12,여수,168,0.83,-0.37,140.40,0.02
2019-06-12,완도,170,1.85,0.28,231.30,1.09
2019-06-12,제주,184,-0.45,-2.00,63.80,-0.96
2019-06-12,고산,185,0.72,-1.36,151.80,-0.71
2019-06-12,성산,188,1.55,0.28,200.00,0.61
2019-06-12,서귀포,189,1.85,-0.12,232.60,0.44
2019-06-12,진주,192,0.67,-0.43,135.40,0.01
2019-06-12,강화,201,-0.16,-1.14,71.30,-1.66
2019-06-12,양평,202,0.02,-0.55,83.40,-0.80
2019-06-12,이천,203,-0.05,-0.72,81.10,-0.67
2019-06-12,인제,211,-0.41,-1.02,56.10,-1.00
2019-06-12,홍천,212,-0.22,-0.64,68.80,-0.88
2019-06-12,태백,216,0.52,-0.58,110.70,-0.19
2019-06-12,제천,221,-0.08,-0.67,79.30,-0.81
2019-06-12,보은,226,0.14,-0.18,96.90,-0.07
2019-06-12,천안,232,0.44,-0.48,112.90,-0.16
2019-06-12,보령,235,-0.33,-0.89,73.80,-1.06
2019-06-12,부여,236,-0.06,-0.73,82.60,-0.79
2019-06-12,금산,238,0.28,-0.36,101.10,-0.19
2019-06-12,부안,243,0.22,-0.19,97.70,-0.45
2019-06-12,임실,244,0.48,-0.38,104.80,-0.12
2019-06-12,정읍,245,-0.02,-0.71,85.00,-0.94
2019-06-12,남원,247,0.44,-0.59,95.70,-0.07
2019-06-12,장수,248,0.57,-0.25,127.90,0.00
2019-06-12,장흥,260,1.24,0.07,189.90,0.70
2019-06-12,해남,261,0.52,-0.80,118.00,-0.52
2019-06-12,고흥,262,0.86,-0.46,149.40,-0.10
2019-06-12,봉화,271,0.06,-0.69,91.50,-0.75
2019-06-12,영주,272,0.25,-0.44,101.20,-0.20
2019-06-12,문경,273,0.42,-0.09,114.20,0.14
2019-06-12,영덕,277,1.08,0.40,167.80,1.18
2019-06-12,의성,278,0.07,-0.43,94.60,-0.40
2019-06-12,구미,279,0.56,0.12,121.10,0.31
2019-06-12,영천,281,-0.41,-1.10,66.50,-0.76
2019-06-12,거창,284,0.60,-0.12,123.10,0.03
2019-06-12,합천,285,0.09,-0.52,92.80,-0.15
2019-06-12,밀양,288,-0.37,-1.36,65.90,-0.78
2019-06-12,산청,289,1.05,0.10,150.00,0.37
2019-06-12,거제,294,1.12,-0.11,166.80,0.55
2019-06-12,남해,295,1.19,-0.14,163.70,0.43
