발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-08-20,속초,90,1.63,2.03,211.36,1.88
2020-08-20,철원,95,2.14,1.44,252.09,2.10
2020-08-20,대관령,100,1.17,0.41,156.14,0.10
2020-08-20,춘천,101,2.22,0.97,248.88,1.61
2020-08-20,강릉,105,1.04,1.25,154.81,0.72
2020-08-20,서울,108,1.58,0.87,195.80,0.94
2020-08-20,인천,112,1.65,0.97,221.05,1.21
2020-08-20,원주,114,1.57,0.32,191.25,0.77
2020-08-20,수원,119,2.29,1.60,275.61,2.35
2020-08-20,충주,127,2.22,1.25,250.34,1.87
2020-08-20,서산,129,1.65,1.17,220.83,1.25
2020-08-20,울진,130,1.91,1.73,281.28,1.20
2020-08-20,청주,131,1.87,1.04,206.05,1.22
2020-08-20,대전,133,1.72,1.40,227.46,1.39
2020-08-20,추풍령,135,1.82,1.73,239.36,1.52
2020-08-20,안동,136,1.79,1.51,236.40,1.12
2020-08-20,포항,138,1.38,0.97,196.31,0.62
2020-08-20,군산,140,1.98,1.85,290.46,2.31
2020-08-20,대구,143,2.24,1.58,244.38,1.22
2020-08-20,전주,146,1.85,1.68,239.76,1.63
2020-08-20,울산,152,1.25,1.24,180.49,0.75
2020-08-20,창원,155,1.08,1.07,142.14,0.47
2020-08-20,광주,156,3.00,2.51,365.95,2.99
2020-08-20,부산,159,2.30,2.34,335.33,2.79
2020-08-20,통영,162,1.43,2.05,212.60,1.91
2020-08-20,목포,165,0.89,1.47,137.31,1.08
2020-08-20,여수,168,1.04,1.51,157.56,1.10
2020-08-20,완도,170,0.08,0.26,65.23,-0.17
2020-08-20,제주,184,-0.42,-0.46,50.02,-0.81
2020-08-20,고산,185,-0.90,0.67,36.75,-0.18
2020-08-20,성산,188,0.06,0.66,74.99,0.24
2020-08-20,서귀포,189,-0.50,0.24,47.09,-0.18
2020-08-20,진주,192,1.84,1.53,235.43,1.67
2020-08-20,강화,201,1.17,0.68,170.54,0.65
2020-08-20,양평,202,1.49,0.50,188.17,0.78
2020-08-20,이천,203,2.34,1.42,266.80,2.18
2020-08-20,인제,211,1.83,0.73,218.70,1.28
2020-08-20,홍천,212,2.22,0.98,230.51,1.37
2020-08-20,태백,216,1.65,0.71,193.33,0.56
2020-08-20,제천,221,2.37,1.11,274.93,1.63
2020-08-20,보은,226,2.01,1.34,252.45,1.32
2020-08-20,천안,232,1.77,1.25,245.76,1.59
2020-08-20,보령,235,1.59,0.95,203.28,0.94
2020-08-20,부여,236,1.57,1.30,212.94,1.46
2020-08-20,금산,238,2.25,1.95,278.19,2.25
2020-08-20,부안,243,2.45,2.11,319.60,2.49
2020-08-20,임실,244,2.47,1.92,296.98,1.95
2020-08-20,정읍,245,1.91,1.52,266.81,1.57
2020-08-20,남원,247,3.15,2.26,371.68,2.96
2020-08-20,장수,248,2.55,1.88,381.62,2.24
2020-08-20,장흥,260,1.01,0.97,143.10,0.55
2020-08-20,해남,261,0.21,0.67,83.05,0.07
2020-08-20,고흥,262,0.29,0.45,93.01,0.05
2020-08-20,봉화,271,1.82,1.03,265.41,1.05
2020-08-20,영주,272,2.18,1.31,252.76,1.41
2020-08-20,문경,273,2.18,1.72,290.66,1.97
2020-08-20,영덕,277,1.87,1.91,266.69,1.25
2020-08-20,의성,278,1.69,1.25,212.94,0.75
2020-08-20,구미,279,2.50,2.34,304.10,2.17
2020-08-20,영천,281,1.95,1.26,227.71,0.98
2020-08-20,거창,284,2.12,1.91,294.05,1.91
2020-08-20,합천,285,2.08,1.83,277.84,1.92
2020-08-20,밀양,288,1.49,0.98,183.86,0.68
2020-08-20,산청,289,2.14,2.03,295.91,2.16
2020-08-20,거제,294,1.37,1.67,213.32,1.47
2020-08-20,남해,295,1.00,1.21,156.46,0.91
