발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-09,속초,90,0.24,-0.86,101.40,-0.91
2015-07-09,대관령,100,-0.82,-2.08,49.20,-1.84
2015-07-09,춘천,101,-0.98,-1.94,35.80,-1.46
2015-07-09,강릉,105,0.66,-0.51,133.50,-0.38
2015-07-09,서울,108,-0.65,-1.63,53.10,-2.28
2015-07-09,인천,112,-0.94,-1.90,39.90,-2.19
2015-07-09,원주,114,-0.08,-0.78,89.50,-0.75
2015-07-09,수원,119,-1.45,-2.45,17.60,-1.84
2015-07-09,충주,127,-0.66,-1.47,52.60,-1.08
2015-07-09,서산,129,-0.91,-1.96,37.10,-1.35
2015-07-09,울진,130,0.48,-0.51,122.80,0.39
2015-07-09,청주,131,-0.80,-1.40,52.40,-1.02
2015-07-09,대전,133,-0.59,-1.29,65.40,-0.86
2015-07-09,추풍령,135,-0.49,-0.97,69.10,-0.36
2015-07-09,포항,138,-0.12,-0.42,77.10,-0.27
2015-07-09,군산,140,-0.44,-0.84,71.30,-0.55
2015-07-09,대구,143,-0.61,-1.16,53.50,-0.71
2015-07-09,전주,146,-0.53,-1.07,68.10,-0.76
2015-07-09,울산,152,-0.58,-0.73,55.20,-0.50
2015-07-09,광주,156,-0.30,-0.63,75.10,-0.48
2015-07-09,부산,159,-0.67,-0.15,50.80,-0.12
2015-07-09,통영,162,-0.33,0.18,70.20,0.45
2015-07-09,목포,165,-0.38,-0.23,66.20,-0.28
2015-07-09,여수,168,-0.36,-0.01,68.80,0.32
2015-07-09,완도,170,-0.08,0.76,76.80,0.52
2015-07-09,제주,184,0.37,0.94,106.80,0.92
2015-07-09,성산,188,0.69,1.32,120.10,1.26
2015-07-09,서귀포,189,0.66,1.27,120.40,1.26
2015-07-09,진주,192,-0.61,-0.40,60.30,-0.02
2015-07-09,강화,201,-1.15,-2.14,28.80,-2.78
2015-07-09,양평,202,-0.83,-1.77,41.40,-2.02
2015-07-09,이천,203,-0.65,-1.43,55.20,-1.43
2015-07-09,인제,211,-0.60,-2.22,44.60,-1.91
2015-07-09,홍천,212,-1.26,-2.34,26.90,-2.50
2015-07-09,제천,221,-0.72,-1.73,47.60,-1.35
2015-07-09,보은,226,-0.81,-1.53,50.70,-1.00
2015-07-09,천안,232,-0.71,-1.53,54.10,-1.17
2015-07-09,보령,235,-0.79,-1.34,49.90,-0.95
2015-07-09,부여,236,-0.75,-1.37,51.20,-0.96
2015-07-09,금산,238,-0.29,-0.92,78.30,-0.45
2015-07-09,부안,243,-0.55,-0.76,64.80,-0.62
2015-07-09,임실,244,-0.76,-1.26,55.00,-0.83
2015-07-09,정읍,245,-0.46,-0.89,67.90,-0.74
2015-07-09,남원,247,-0.63,-1.05,53.40,-0.74
2015-07-09,장흥,260,-0.80,-0.79,45.50,-0.68
2015-07-09,해남,261,-0.10,-0.02,80.10,-0.24
2015-07-09,고흥,262,-0.37,0.21,65.40,0.25
2015-07-09,영주,272,-0.34,-0.95,76.10,-0.44
2015-07-09,문경,273,-0.70,-1.45,59.80,-0.95
2015-07-09,영덕,277,0.09,-0.76,96.90,-0.12
2015-07-09,의성,278,-0.39,-1.15,72.60,-0.64
2015-07-09,구미,279,-0.67,-1.17,59.50,-0.53
2015-07-09,영천,281,-0.02,-0.68,86.40,-0.11
2015-07-09,거창,284,-0.13,-0.37,86.40,0.07
2015-07-09,합천,285,-0.48,-0.36,61.40,-0.19
2015-07-09,밀양,288,-0.76,-1.14,45.00,-0.63
2015-07-09,산청,289,-0.61,-0.47,53.20,-0.40
2015-07-09,거제,294,-0.32,0.13,68.20,0.16
2015-07-09,남해,295,-0.01,0.43,87.60,0.95
