발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-09,속초,90,-0.09,-0.69,76.50,-0.89
2015-08-09,대관령,100,-1.30,-3.09,33.40,-1.80
2015-08-09,춘천,101,-0.46,-1.34,64.30,-1.45
2015-08-09,강릉,105,-3.09,-1.56,11.60,-1.46
2015-08-09,서울,108,-0.32,-1.30,62.40,-1.52
2015-08-09,인천,112,-0.30,-1.31,64.30,-1.54
2015-08-09,원주,114,-0.51,-0.88,64.30,-0.97
2015-08-09,수원,119,-0.39,-1.73,69.20,-1.37
2015-08-09,충주,127,-0.48,-1.27,65.90,-1.06
2015-08-09,서산,129,-0.31,-1.26,71.10,-1.12
2015-08-09,울진,130,-3.09,-0.93,28.60,-0.83
2015-08-09,청주,131,-1.21,-1.80,44.70,-1.56
2015-08-09,대전,133,-1.81,-1.72,32.10,-1.37
2015-08-09,추풍령,135,-2.25,-1.65,19.70,-1.35
2015-08-09,포항,138,-1.54,-0.98,16.60,-0.94
2015-08-09,군산,140,-1.56,-1.40,27.70,-1.28
2015-08-09,대구,143,-0.80,-0.84,60.00,-0.47
2015-08-09,전주,146,-1.82,-1.59,30.40,-1.70
2015-08-09,울산,152,-1.11,-0.94,38.70,-1.07
2015-08-09,광주,156,-0.97,-1.04,49.20,-0.83
2015-08-09,부산,159,-0.91,-1.02,38.30,-0.81
2015-08-09,통영,162,-1.15,-1.03,32.80,-0.62
2015-08-09,목포,165,-0.44,-0.89,66.20,-0.86
2015-08-09,여수,168,-0.92,-1.07,43.90,-0.89
2015-08-09,완도,170,-0.11,-0.25,71.80,-0.17
2015-08-09,제주,184,0.38,0.71,101.40,0.18
2015-08-09,성산,188,-0.27,0.67,70.20,0.48
2015-08-09,서귀포,189,0.00,0.79,84.70,0.58
2015-08-09,진주,192,-0.91,-1.01,45.30,-0.98
2015-08-09,강화,201,-0.59,-1.73,49.30,-1.87
2015-08-09,양평,202,-0.60,-1.76,56.60,-1.76
2015-08-09,이천,203,-0.55,-1.35,61.10,-1.26
2015-08-09,인제,211,-0.21,-1.20,72.70,-1.66
2015-08-09,홍천,212,-0.51,-1.70,61.20,-1.91
2015-08-09,제천,221,-0.39,-1.17,58.40,-1.22
2015-08-09,보은,226,-1.45,-1.72,39.40,-1.26
2015-08-09,천안,232,-1.06,-1.84,51.20,-1.39
2015-08-09,보령,235,-1.31,-1.83,37.10,-1.56
2015-08-09,부여,236,-1.40,-1.62,43.10,-1.20
2015-08-09,금산,238,-1.61,-1.17,24.90,-1.20
2015-08-09,부안,243,-1.28,-1.48,44.10,-1.21
2015-08-09,임실,244,-1.52,-1.61,28.60,-1.51
2015-08-09,정읍,245,-0.21,-0.88,78.40,-0.73
2015-08-09,남원,247,-1.80,-1.63,26.30,-1.56
2015-08-09,장흥,260,-0.24,-0.92,75.90,-0.92
2015-08-09,해남,261,-0.01,-0.37,86.80,-0.59
2015-08-09,고흥,262,-0.40,-0.66,69.40,-0.53
2015-08-09,영주,272,-1.65,-1.50,37.10,-1.25
2015-08-09,문경,273,-1.92,-1.80,20.50,-1.64
2015-08-09,영덕,277,-3.09,-1.61,24.70,-1.04
2015-08-09,의성,278,-2.40,-2.05,9.10,-1.53
2015-08-09,구미,279,-2.18,-1.67,25.10,-1.22
2015-08-09,영천,281,-1.54,-0.68,23.00,-0.60
2015-08-09,거창,284,-1.04,-0.85,44.40,-0.96
2015-08-09,합천,285,-1.36,-1.26,33.40,-1.26
2015-08-09,밀양,288,-0.83,-1.17,53.50,-1.21
2015-08-09,산청,289,0.37,-0.22,114.70,-0.37
2015-08-09,거제,294,-0.81,-0.76,41.50,-0.64
2015-08-09,남해,295,-0.86,-0.63,45.20,-0.53
