발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-11,속초,90,-0.31,0.39,65.70,-0.28
2016-09-11,대관령,100,-0.05,-0.12,77.60,-0.89
2016-09-11,춘천,101,-1.19,-0.12,27.50,-0.64
2016-09-11,강릉,105,0.35,0.65,98.90,-0.03
2016-09-11,서울,108,-1.28,-1.42,25.30,-1.37
2016-09-11,인천,112,-1.61,-1.68,16.60,-1.52
2016-09-11,원주,114,-1.49,-1.72,25.60,-1.77
2016-09-11,수원,119,-0.86,-1.67,41.30,-1.32
2016-09-11,충주,127,-1.56,-1.06,16.00,-1.47
2016-09-11,서산,129,-2.27,-1.34,12.50,-1.37
2016-09-11,울진,130,0.41,0.60,106.90,0.10
2016-09-11,청주,131,-1.39,-1.31,23.20,-1.68
2016-09-11,대전,133,-1.34,-1.02,25.80,-1.45
2016-09-11,추풍령,135,-0.83,-1.02,45.70,-1.06
2016-09-11,포항,138,1.69,0.46,201.00,1.10
2016-09-11,군산,140,-3.09,-1.26,4.10,-1.55
2016-09-11,대구,143,-0.19,-0.18,81.50,0.10
2016-09-11,전주,146,-2.04,-1.57,6.30,-2.02
2016-09-11,울산,152,0.08,-0.39,91.70,-0.22
2016-09-11,광주,156,-1.26,-0.97,33.40,-0.97
2016-09-11,부산,159,0.45,-0.46,120.30,-0.40
2016-09-11,통영,162,0.66,-0.10,141.40,0.19
2016-09-11,목포,165,-1.80,-0.87,9.50,-1.07
2016-09-11,여수,168,-0.80,-1.26,45.50,-1.21
2016-09-11,완도,170,-1.23,-1.13,23.50,-1.24
2016-09-11,제주,184,-1.26,-1.38,34.00,-1.23
2016-09-11,성산,188,-1.82,-1.14,32.90,-1.07
2016-09-11,서귀포,189,-1.48,-0.34,30.80,-0.68
2016-09-11,진주,192,-0.12,-1.07,83.20,-0.67
2016-09-11,강화,201,-1.52,-2.17,12.80,-1.40
2016-09-11,양평,202,-1.04,-1.26,31.40,-1.45
2016-09-11,이천,203,-1.27,-2.21,26.60,-1.70
2016-09-11,인제,211,-0.67,0.08,43.80,-0.55
2016-09-11,홍천,212,-2.05,-1.27,18.60,-1.52
2016-09-11,제천,221,-0.95,-0.70,41.40,-1.21
2016-09-11,보은,226,-1.37,-0.39,25.70,-0.96
2016-09-11,천안,232,-0.98,-0.89,34.90,-1.02
2016-09-11,보령,235,-3.09,-1.87,3.20,-1.85
2016-09-11,부여,236,-2.30,-1.33,5.30,-1.55
2016-09-11,금산,238,-1.06,-0.84,37.30,-1.22
2016-09-11,부안,243,-2.09,-1.69,12.90,-1.63
2016-09-11,임실,244,-1.03,-1.17,35.50,-0.96
2016-09-11,정읍,245,-0.97,-1.50,48.70,-1.42
2016-09-11,남원,247,-1.14,-0.98,31.90,-1.07
2016-09-11,장흥,260,-1.40,-1.39,18.50,-1.41
2016-09-11,해남,261,-1.59,-1.63,15.00,-1.46
2016-09-11,고흥,262,-1.14,-1.39,29.60,-1.24
2016-09-11,영주,272,-1.09,-0.28,41.00,-0.82
2016-09-11,문경,273,-1.14,-0.70,39.50,-1.17
2016-09-11,영덕,277,0.51,-0.07,113.10,-0.12
2016-09-11,의성,278,-0.24,-0.55,73.10,-0.44
2016-09-11,구미,279,-0.55,-0.27,61.80,-0.37
2016-09-11,영천,281,0.60,-0.57,118.50,-0.11
2016-09-11,거창,284,-0.93,-1.10,39.90,-1.10
2016-09-11,합천,285,-0.08,-0.81,86.40,-0.35
2016-09-11,밀양,288,1.05,-0.17,169.50,0.74
2016-09-11,산청,289,-0.82,-1.26,42.00,-1.14
2016-09-11,거제,294,0.11,-0.34,97.60,-0.33
2016-09-11,남해,295,0.11,-0.97,99.10,-0.47
