발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-13,속초,90,0.26,-0.15,101.63,0.65
2020-05-13,철원,95,-0.15,-0.42,80.92,-0.35
2020-05-13,대관령,100,-0.43,-0.49,63.73,-0.95
2020-05-13,춘천,101,-0.47,-0.69,64.24,-0.90
2020-05-13,강릉,105,-0.02,0.11,87.53,0.78
2020-05-13,서울,108,-0.73,-0.96,53.70,-1.86
2020-05-13,인천,112,-0.73,-1.00,53.94,-1.13
2020-05-13,원주,114,-1.43,-1.34,31.64,-1.97
2020-05-13,수원,119,-0.60,-0.83,57.71,-0.91
2020-05-13,충주,127,-0.47,-0.69,61.30,-0.83
2020-05-13,서산,129,-0.39,-0.41,68.70,-0.56
2020-05-13,울진,130,0.09,-0.32,106.23,1.42
2020-05-13,청주,131,-1.07,-0.98,40.41,-1.19
2020-05-13,대전,133,-0.88,-0.70,52.14,-0.73
2020-05-13,추풍령,135,-0.15,-0.51,85.80,0.08
2020-05-13,안동,136,-0.37,-1.01,73.20,-0.37
2020-05-13,포항,138,-0.38,-0.72,81.61,0.95
2020-05-13,군산,140,-0.31,-0.74,81.50,-0.18
2020-05-13,대구,143,-0.48,-0.94,75.55,-0.25
2020-05-13,전주,146,-0.34,-0.66,77.46,-0.75
2020-05-13,울산,152,-0.32,-0.74,85.18,0.81
2020-05-13,창원,155,-0.36,-1.16,79.80,-0.08
2020-05-13,광주,156,0.07,-0.47,101.18,-0.38
2020-05-13,부산,159,-0.13,-0.37,88.63,0.32
2020-05-13,통영,162,-0.05,-0.61,96.58,0.45
2020-05-13,목포,165,1.14,0.13,187.97,1.26
2020-05-13,여수,168,0.38,-0.31,120.60,0.42
2020-05-13,완도,170,1.08,0.20,188.42,1.78
2020-05-13,제주,184,-1.18,-0.55,42.03,0.40
2020-05-13,고산,185,-0.44,-0.87,82.53,0.95
2020-05-13,성산,188,0.31,-0.06,115.61,1.10
2020-05-13,서귀포,189,0.10,-0.32,105.05,0.81
2020-05-13,진주,192,0.02,-0.72,103.25,0.16
2020-05-13,강화,201,-0.21,-0.69,76.02,-0.20
2020-05-13,양평,202,-0.49,-0.92,59.94,-0.75
2020-05-13,이천,203,-0.31,-0.70,72.00,-0.55
2020-05-13,인제,211,-0.06,-0.04,82.45,-0.11
2020-05-13,홍천,212,-0.43,-0.84,61.11,-1.42
2020-05-13,태백,216,-0.54,-0.92,64.30,-0.41
2020-05-13,제천,221,-0.32,-1.09,71.79,-1.17
2020-05-13,보은,226,-0.47,-0.53,67.97,-0.36
2020-05-13,천안,232,-0.73,-0.74,52.08,-0.94
2020-05-13,보령,235,-0.86,-0.56,56.66,-0.94
2020-05-13,부여,236,-0.55,-0.56,66.90,-0.30
2020-05-13,금산,238,-0.41,-0.54,73.80,-0.39
2020-05-13,부안,243,0.00,-0.52,98.51,0.00
2020-05-13,임실,244,-0.23,-0.43,84.98,-0.41
2020-05-13,정읍,245,0.00,-0.34,95.45,0.11
2020-05-13,남원,247,-0.01,-0.27,94.93,-0.07
2020-05-13,장수,248,-0.32,-0.74,69.37,-0.54
2020-05-13,장흥,260,0.30,-0.37,120.07,0.54
2020-05-13,해남,261,0.66,-0.22,149.39,0.87
2020-05-13,고흥,262,0.47,-0.32,133.78,0.74
2020-05-13,봉화,271,-0.36,-0.93,70.60,-0.49
2020-05-13,영주,272,0.02,-0.68,91.66,-0.02
2020-05-13,문경,273,-0.12,-0.59,85.05,-0.04
2020-05-13,영덕,277,0.05,-0.78,103.99,1.09
2020-05-13,의성,278,-0.17,-0.54,82.31,-0.20
2020-05-13,구미,279,0.02,-0.44,97.49,0.39
2020-05-13,영천,281,-0.39,-0.69,81.31,0.20
2020-05-13,거창,284,0.03,-0.71,99.43,0.00
2020-05-13,합천,285,0.33,-0.46,122.09,0.67
2020-05-13,밀양,288,-0.47,-0.77,76.14,-0.03
2020-05-13,산청,289,0.06,-0.98,103.69,0.17
2020-05-13,거제,294,-0.15,-0.62,84.19,0.15
2020-05-13,남해,295,0.25,-0.37,113.89,0.58
