발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-02-06,속초,90,0.75,0.86,151.10,0.68
2017-02-06,대관령,100,-0.42,-0.78,34.10,-1.36
2017-02-06,춘천,101,0.31,0.95,93.30,-0.19
2017-02-06,강릉,105,0.13,-0.08,77.70,-0.51
2017-02-06,서울,108,0.30,0.44,95.20,-1.49
2017-02-06,인천,112,0.70,0.80,138.30,-1.50
2017-02-06,원주,114,0.22,-0.19,90.10,-2.05
2017-02-06,수원,119,0.51,0.58,118.30,-1.15
2017-02-06,충주,127,0.22,0.29,96.20,-1.16
2017-02-06,서산,129,0.32,0.10,99.10,-1.39
2017-02-06,울진,130,-0.39,1.18,48.20,0.78
2017-02-06,청주,131,-0.26,-0.17,56.90,-1.51
2017-02-06,대전,133,-0.13,0.15,60.40,-0.47
2017-02-06,추풍령,135,0.39,0.28,110.60,0.07
2017-02-06,포항,138,-0.91,-0.44,14.90,1.22
2017-02-06,군산,140,-0.19,0.02,67.90,-0.44
2017-02-06,대구,143,-0.80,-0.08,16.20,0.64
2017-02-06,전주,146,-0.35,-0.01,55.30,-0.83
2017-02-06,울산,152,-0.89,0.98,20.20,1.83
2017-02-06,광주,156,-0.92,-0.47,38.70,0.13
2017-02-06,부산,159,-0.38,1.11,52.90,1.16
2017-02-06,통영,162,-0.06,1.56,85.20,2.28
2017-02-06,목포,165,-0.75,0.66,47.70,0.64
2017-02-06,여수,168,0.10,1.59,88.30,1.01
2017-02-06,완도,170,-0.53,1.33,53.10,0.51
2017-02-06,제주,184,-0.29,0.15,73.10,-0.14
2017-02-06,성산,188,-0.20,0.84,79.20,0.68
2017-02-06,서귀포,189,0.15,0.38,97.90,1.17
2017-02-06,진주,192,-0.42,0.91,43.80,0.69
2017-02-06,강화,201,0.18,0.50,65.50,-0.92
2017-02-06,양평,202,0.06,0.34,71.70,-1.65
2017-02-06,이천,203,-0.28,0.28,47.40,-1.76
2017-02-06,인제,211,0.19,0.67,81.70,-0.25
2017-02-06,홍천,212,0.09,0.22,67.20,-1.42
2017-02-06,제천,221,-0.26,0.32,52.90,-1.04
2017-02-06,보은,226,0.06,0.16,72.70,-0.08
2017-02-06,천안,232,0.02,0.17,74.10,-0.96
2017-02-06,보령,235,-0.21,-0.95,65.60,-1.86
2017-02-06,부여,236,0.00,0.15,68.30,-0.73
2017-02-06,금산,238,-0.17,0.17,58.90,0.05
2017-02-06,부안,243,-0.35,-0.01,64.20,-0.74
2017-02-06,임실,244,-0.83,-0.41,40.00,-0.31
2017-02-06,정읍,245,-0.17,-0.23,77.40,-0.41
2017-02-06,남원,247,-0.29,-0.32,63.70,0.15
2017-02-06,장흥,260,-0.39,1.02,62.60,0.12
2017-02-06,해남,261,-0.87,1.13,45.10,0.42
2017-02-06,고흥,262,-0.08,1.92,79.80,1.24
2017-02-06,영주,272,-0.63,0.84,19.10,-0.27
2017-02-06,문경,273,-0.27,0.63,32.10,-0.25
2017-02-06,영덕,277,-0.87,-0.13,10.10,0.21
2017-02-06,의성,278,-0.83,-0.30,12.70,-0.15
2017-02-06,구미,279,-0.48,-0.82,27.10,0.36
2017-02-06,영천,281,-0.84,-0.30,14.30,0.40
2017-02-06,거창,284,-1.16,-0.77,9.60,-0.30
2017-02-06,합천,285,-1.16,0.64,10.70,0.85
2017-02-06,밀양,288,-0.67,0.98,28.50,1.49
2017-02-06,산청,289,-0.78,0.49,22.20,-0.01
2017-02-06,거제,294,-0.24,1.46,59.20,1.35
2017-02-06,남해,295,0.10,1.66,86.90,1.95
