발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-27,속초,90,-0.05,0.38,0.00,-
2016-09-27,대관령,100,0.37,-0.25,0.00,-
2016-09-27,춘천,101,-0.56,-0.34,0.00,-
2016-09-27,강릉,105,0.14,0.34,0.00,-
2016-09-27,서울,108,-1.02,-1.47,0.00,-
2016-09-27,인천,112,-0.91,-1.54,0.00,-
2016-09-27,원주,114,-0.65,-1.41,0.00,-
2016-09-27,수원,119,-0.13,-1.47,0.00,-
2016-09-27,충주,127,-0.62,-0.97,0.00,-
2016-09-27,서산,129,-0.71,-1.32,0.00,-
2016-09-27,울진,130,1.05,0.68,0.00,-
2016-09-27,청주,131,-0.52,-1.09,0.00,-
2016-09-27,대전,133,0.19,-0.54,0.00,-
2016-09-27,추풍령,135,0.57,-0.30,0.00,-
2016-09-27,포항,138,2.31,1.03,0.00,-
2016-09-27,군산,140,0.28,-0.45,0.00,-
2016-09-27,대구,143,1.30,0.50,0.00,-
2016-09-27,전주,146,0.05,-1.11,0.00,-
2016-09-27,울산,152,1.45,0.31,0.00,-
2016-09-27,광주,156,0.41,-0.53,0.00,-
2016-09-27,부산,159,1.39,0.02,0.00,-
2016-09-27,통영,162,2.16,0.63,0.00,-
2016-09-27,목포,165,0.32,-0.47,0.00,-
2016-09-27,여수,168,1.09,-0.72,0.00,-
2016-09-27,완도,170,0.44,-0.58,0.00,-
2016-09-27,제주,184,-0.36,-1.39,0.00,-
2016-09-27,성산,188,-0.08,-1.24,0.00,-
2016-09-27,서귀포,189,-0.40,-0.64,0.00,-
2016-09-27,진주,192,1.18,-0.51,0.00,-
2016-09-27,강화,201,-1.35,-2.19,0.00,-
2016-09-27,양평,202,-0.45,-1.23,0.00,-
2016-09-27,이천,203,-0.54,-1.72,0.00,-
2016-09-27,인제,211,-0.56,-0.02,0.00,-
2016-09-27,홍천,212,-0.56,-1.17,0.00,-
2016-09-27,제천,221,-0.51,-0.72,0.00,-
2016-09-27,보은,226,0.22,0.01,0.00,-
2016-09-27,천안,232,-0.40,-0.84,0.00,-
2016-09-27,보령,235,-0.73,-1.53,0.00,-
2016-09-27,부여,236,-0.13,-0.75,0.00,-
2016-09-27,금산,238,0.32,-0.29,0.00,-
2016-09-27,부안,243,0.13,-1.09,0.00,-
2016-09-27,임실,244,0.65,-0.57,0.00,-
2016-09-27,정읍,245,0.34,-0.77,0.00,-
2016-09-27,남원,247,0.44,-0.54,0.00,-
2016-09-27,장흥,260,0.25,-0.99,0.00,-
2016-09-27,해남,261,0.09,-1.17,0.00,-
2016-09-27,고흥,262,0.79,-0.64,0.00,-
2016-09-27,영주,272,-0.18,-0.15,0.00,-
2016-09-27,문경,273,0.26,-0.32,0.00,-
2016-09-27,영덕,277,1.51,0.27,0.00,-
2016-09-27,의성,278,1.08,0.01,0.00,-
2016-09-27,구미,279,0.95,0.42,0.00,-
2016-09-27,영천,281,1.58,0.29,0.00,-
2016-09-27,거창,284,0.76,-0.35,0.00,-
2016-09-27,합천,285,1.19,-0.06,0.00,-
2016-09-27,밀양,288,1.89,0.48,0.00,-
2016-09-27,산청,289,0.74,-0.56,0.00,-
2016-09-27,거제,294,1.53,0.08,0.00,-
2016-09-27,남해,295,1.56,-0.14,0.00,-
