발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-11,속초,90,-0.02,-0.61,74.90,-0.54
2017-06-11,대관령,100,-0.61,-1.35,50.90,-1.62
2017-06-11,춘천,101,-0.72,-1.26,47.20,-1.55
2017-06-11,강릉,105,-0.67,-1.37,47.70,-1.34
2017-06-11,서울,108,-0.82,-1.30,46.50,-2.19
2017-06-11,인천,112,-0.70,-1.22,49.90,-2.41
2017-06-11,원주,114,-0.69,-1.69,52.20,-3.03
2017-06-11,수원,119,-1.09,-1.63,31.60,-2.53
2017-06-11,충주,127,-0.89,-1.04,45.60,-1.71
2017-06-11,서산,129,-1.36,-1.86,25.20,-3.22
2017-06-11,울진,130,-0.75,-0.91,54.50,-0.48
2017-06-11,청주,131,-1.92,-1.86,18.90,-3.37
2017-06-11,대전,133,-1.33,-1.53,34.60,-2.02
2017-06-11,추풍령,135,-1.69,-1.53,14.50,-1.69
2017-06-11,포항,138,-1.85,-1.90,11.80,-0.82
2017-06-11,군산,140,-1.28,-1.62,30.60,-1.92
2017-06-11,대구,143,-1.93,-1.38,3.00,-1.17
2017-06-11,전주,146,-1.29,-1.61,28.50,-1.75
2017-06-11,울산,152,-1.46,-1.22,25.80,-0.59
2017-06-11,광주,156,-1.64,-1.60,12.00,-1.43
2017-06-11,부산,159,-1.53,-1.55,21.90,-1.31
2017-06-11,통영,162,-1.32,-1.23,30.30,-0.75
2017-06-11,목포,165,-1.74,-1.66,11.20,-1.56
2017-06-11,여수,168,-1.02,-1.64,44.20,-1.52
2017-06-11,완도,170,-0.72,-1.35,57.00,-1.20
2017-06-11,제주,184,-1.11,-1.33,37.50,-1.56
2017-06-11,성산,188,-0.68,-1.16,57.90,-1.10
2017-06-11,서귀포,189,0.17,-0.49,99.80,0.15
2017-06-11,진주,192,-1.27,-1.35,30.50,-1.23
2017-06-11,강화,201,-0.49,-1.02,57.10,-1.34
2017-06-11,양평,202,-0.74,-1.40,45.00,-2.26
2017-06-11,이천,203,-0.99,-1.72,37.00,-2.60
2017-06-11,인제,211,-0.03,-0.67,71.40,-0.92
2017-06-11,홍천,212,-0.70,-1.33,47.90,-2.06
2017-06-11,제천,221,-0.74,-1.23,49.70,-2.04
2017-06-11,보은,226,-1.26,-1.48,35.90,-1.48
2017-06-11,천안,232,-1.83,-1.99,15.60,-2.52
2017-06-11,보령,235,-0.82,-1.22,51.50,-2.79
2017-06-11,부여,236,-0.97,-1.37,42.30,-1.83
2017-06-11,금산,238,-1.48,-1.55,19.60,-1.56
2017-06-11,부안,243,-1.44,-1.51,21.90,-1.76
2017-06-11,임실,244,-1.54,-1.50,21.10,-1.46
2017-06-11,정읍,245,-0.57,-0.86,69.10,-0.82
2017-06-11,남원,247,-1.89,-1.81,7.10,-1.38
2017-06-11,장흥,260,-1.06,-1.65,36.00,-1.67
2017-06-11,해남,261,-1.73,-1.90,11.80,-1.81
2017-06-11,고흥,262,-0.83,-1.41,52.10,-0.91
2017-06-11,영주,272,-0.92,-0.98,44.50,-1.14
2017-06-11,문경,273,-0.98,-1.10,42.90,-1.04
2017-06-11,영덕,277,-0.95,-1.50,44.70,-1.02
2017-06-11,의성,278,-0.94,-0.85,52.00,-1.03
2017-06-11,구미,279,-1.73,-1.78,0.00,-1.50
2017-06-11,영천,281,-2.01,-1.18,5.20,-1.23
2017-06-11,거창,284,-1.60,-1.59,17.70,-1.50
2017-06-11,합천,285,-1.82,-1.50,15.00,-1.08
2017-06-11,밀양,288,-1.64,-1.34,15.50,-0.93
2017-06-11,산청,289,-1.90,-1.43,17.00,-1.28
2017-06-11,거제,294,-1.50,-0.99,26.90,-0.83
2017-06-11,남해,295,-1.37,-1.35,28.50,-0.98
