발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-19,속초,90,1.00,0.51,150.20,0.72
2019-08-19,철원,95,0.54,-0.49,112.40,-0.77
2019-08-19,대관령,100,0.12,-0.43,84.50,-0.70
2019-08-19,춘천,101,0.53,-0.55,112.10,-0.68
2019-08-19,강릉,105,0.77,0.63,130.80,0.47
2019-08-19,서울,108,0.01,-1.10,80.20,-1.22
2019-08-19,인천,112,0.27,-0.75,96.00,-1.03
2019-08-19,원주,114,-0.36,-1.69,67.80,-2.06
2019-08-19,수원,119,0.11,-1.33,85.00,-1.56
2019-08-19,충주,127,-0.22,-1.52,75.30,-1.60
2019-08-19,서산,129,0.06,-1.00,81.50,-1.17
2019-08-19,울진,130,0.41,0.04,104.80,-0.21
2019-08-19,청주,131,-0.15,-1.50,79.90,-1.76
2019-08-19,대전,133,-0.30,-1.50,59.20,-1.39
2019-08-19,추풍령,135,0.50,-0.46,112.90,-0.63
2019-08-19,안동,136,-0.21,-1.57,68.70,-1.30
2019-08-19,포항,138,0.14,-0.33,83.50,-0.60
2019-08-19,군산,140,0.44,-0.94,112.80,-0.89
2019-08-19,대구,143,-0.49,-1.01,66.00,-1.10
2019-08-19,전주,146,-0.03,-1.27,81.40,-1.27
2019-08-19,울산,152,0.73,0.40,127.70,-0.25
2019-08-19,창원,155,0.27,0.21,84.50,-0.77
2019-08-19,광주,156,-0.38,-0.80,63.20,-1.10
2019-08-19,부산,159,1.06,0.66,153.40,-0.03
2019-08-19,통영,162,0.74,0.88,127.80,0.03
2019-08-19,목포,165,0.75,0.20,125.00,-0.18
2019-08-19,여수,168,0.41,0.15,99.50,-0.58
2019-08-19,완도,170,0.77,0.59,130.80,-0.17
2019-08-19,제주,184,1.32,0.71,190.60,0.13
2019-08-19,고산,185,0.34,0.19,94.40,-0.64
2019-08-19,성산,188,0.85,0.54,136.90,0.05
2019-08-19,서귀포,189,0.46,0.19,100.50,-0.26
2019-08-19,진주,192,-0.10,-0.33,67.70,-0.99
2019-08-19,강화,201,0.60,-0.51,121.60,-0.97
2019-08-19,양평,202,0.24,-0.95,93.60,-1.13
2019-08-19,이천,203,0.20,-1.03,95.80,-1.30
2019-08-19,인제,211,0.02,-1.09,83.30,-1.29
2019-08-19,홍천,212,0.52,-0.85,106.80,-1.03
2019-08-19,태백,216,0.88,0.18,133.40,-0.11
2019-08-19,제천,221,-0.29,-1.30,70.00,-1.53
2019-08-19,보은,226,-0.21,-1.13,73.00,-1.04
2019-08-19,천안,232,0.42,-0.88,107.90,-1.11
2019-08-19,보령,235,0.13,-1.22,84.60,-1.42
2019-08-19,부여,236,0.21,-1.20,92.00,-1.31
2019-08-19,금산,238,-0.74,-1.87,50.20,-1.74
2019-08-19,부안,243,0.56,-0.76,120.90,-0.80
2019-08-19,임실,244,0.29,-0.84,97.60,-0.91
2019-08-19,정읍,245,0.71,-0.62,135.70,-0.61
2019-08-19,남원,247,-0.69,-0.04,55.40,-0.68
2019-08-19,장수,248,0.36,-0.01,96.10,-0.52
2019-08-19,장흥,260,0.39,0.14,100.90,-0.53
2019-08-19,해남,261,0.85,-0.79,142.70,-0.79
2019-08-19,고흥,262,0.71,0.24,129.10,-0.39
2019-08-19,봉화,271,0.52,0.09,104.50,-0.55
2019-08-19,영주,272,0.05,-1.10,86.60,-1.19
2019-08-19,문경,273,0.01,-1.01,78.80,-1.16
2019-08-19,영덕,277,0.37,0.54,103.80,-0.13
2019-08-19,의성,278,-0.34,-1.39,63.40,-1.19
2019-08-19,구미,279,-0.12,-0.95,78.40,-0.93
2019-08-19,영천,281,-0.21,-0.36,71.90,-0.76
2019-08-19,거창,284,-0.20,-0.86,65.70,-1.09
2019-08-19,합천,285,-0.37,-0.39,58.60,-0.79
2019-08-19,밀양,288,0.17,-0.44,88.60,-1.09
2019-08-19,산청,289,0.36,-0.02,99.40,-0.55
2019-08-19,거제,294,0.94,0.93,153.30,0.12
2019-08-19,남해,295,0.68,0.83,124.00,-0.05
