발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-02-24,속초,90,-0.77,0.19,35.70,-0.64
2013-02-24,철원,95,-,-,100.00,-
2013-02-24,대관령,100,-0.07,0.46,72.10,-1.07
2013-02-24,춘천,101,1.55,2.10,287.00,1.09
2013-02-24,강릉,105,-1.09,-0.19,24.90,-0.83
2013-02-24,서울,108,1.68,1.75,327.50,1.55
2013-02-24,인천,112,1.80,2.04,356.50,2.12
2013-02-24,원주,114,0.96,1.33,174.10,0.63
2013-02-24,수원,119,1.28,1.52,246.70,2.37
2013-02-24,충주,127,0.72,1.59,154.40,1.03
2013-02-24,서산,129,1.51,1.58,265.50,2.63
2013-02-24,울진,130,0.07,0.31,91.50,-0.02
2013-02-24,청주,131,0.55,1.14,125.30,1.07
2013-02-24,대전,133,0.92,1.55,170.80,1.35
2013-02-24,추풍령,135,0.45,1.31,123.00,1.90
2013-02-24,안동,136,-,-,100.00,-
2013-02-24,포항,138,-0.64,0.22,50.20,0.29
2013-02-24,군산,140,1.32,1.33,219.00,2.20
2013-02-24,대구,143,0.38,1.16,114.20,0.93
2013-02-24,전주,146,0.66,0.90,136.90,0.97
2013-02-24,울산,152,-0.28,0.49,67.60,0.55
2013-02-24,창원,155,-,-,100.00,-
2013-02-24,광주,156,0.46,0.85,120.70,1.14
2013-02-24,부산,159,0.32,1.91,107.10,1.80
2013-02-24,통영,162,0.79,1.75,165.30,1.27
2013-02-24,목포,165,0.59,0.97,139.40,1.86
2013-02-24,여수,168,1.85,2.33,333.70,2.59
2013-02-24,완도,170,1.54,1.95,251.50,1.22
2013-02-24,제주,184,-0.07,0.68,98.90,1.97
2013-02-24,고산,185,-,-,100.00,-
2013-02-24,성산,188,0.29,1.20,130.90,1.88
2013-02-24,서귀포,189,0.63,1.08,147.10,2.00
2013-02-24,진주,192,1.19,1.72,209.80,1.58
2013-02-24,강화,201,1.43,1.44,297.50,1.15
2013-02-24,양평,202,1.58,1.89,294.90,1.37
2013-02-24,이천,203,1.18,1.33,223.10,1.16
2013-02-24,인제,211,1.23,1.37,224.30,0.06
2013-02-24,홍천,212,1.13,1.34,204.10,0.31
2013-02-24,태백,216,-,-,92.62,-
2013-02-24,제천,221,1.15,1.54,205.80,0.80
2013-02-24,보은,226,0.56,1.32,130.20,1.51
2013-02-24,천안,232,0.71,1.13,150.50,1.14
2013-02-24,보령,235,0.80,1.09,164.70,1.00
2013-02-24,부여,236,1.06,1.49,205.50,1.64
2013-02-24,금산,238,0.55,1.11,131.90,1.18
2013-02-24,부안,243,0.61,0.55,133.80,1.41
2013-02-24,임실,244,0.35,0.64,107.80,0.91
2013-02-24,정읍,245,0.05,-0.06,95.20,0.94
2013-02-24,남원,247,0.44,0.67,119.00,0.76
2013-02-24,장수,248,-,-,100.00,-
2013-02-24,장흥,260,0.71,1.01,154.90,0.96
2013-02-24,해남,261,0.53,1.10,131.10,1.54
2013-02-24,고흥,262,0.96,1.58,178.20,1.43
2013-02-24,봉화,271,-,-,100.00,-
2013-02-24,영주,272,1.18,1.96,217.40,1.56
2013-02-24,문경,273,0.91,1.28,179.50,1.41
2013-02-24,영덕,277,0.35,0.47,105.80,0.25
2013-02-24,의성,278,0.53,0.92,123.30,0.27
2013-02-24,구미,279,0.36,0.96,114.40,1.40
2013-02-24,영천,281,0.16,0.97,100.60,1.48
2013-02-24,거창,284,0.51,0.97,128.50,1.04
2013-02-24,합천,285,0.90,1.38,170.00,1.92
2013-02-24,밀양,288,1.06,1.33,182.60,1.04
2013-02-24,산청,289,0.87,1.31,167.10,1.33
2013-02-24,거제,294,0.64,1.44,135.80,0.97
2013-02-24,남해,295,1.86,2.08,346.60,2.09
