발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-04-22,속초,90,0.51,-0.58,141.40,-1.37
2015-04-22,대관령,100,-0.18,-0.86,88.00,-1.33
2015-04-22,춘천,101,1.27,0.90,221.80,0.10
2015-04-22,강릉,105,0.29,-0.84,127.50,-0.77
2015-04-22,서울,108,0.51,-0.21,143.80,-1.67
2015-04-22,인천,112,0.17,-0.37,114.70,-1.58
2015-04-22,원주,114,0.95,0.38,173.20,0.07
2015-04-22,수원,119,0.83,0.25,176.80,0.50
2015-04-22,충주,127,0.58,0.32,142.70,0.42
2015-04-22,서산,129,0.90,0.27,167.20,0.70
2015-04-22,울진,130,0.50,-0.15,141.30,0.24
2015-04-22,청주,131,0.87,0.79,171.90,1.22
2015-04-22,대전,133,0.32,0.06,121.70,0.39
2015-04-22,추풍령,135,0.58,0.58,140.60,1.51
2015-04-22,포항,138,1.06,0.35,173.80,1.02
2015-04-22,군산,140,0.21,0.18,115.20,0.91
2015-04-22,대구,143,0.40,0.40,128.30,0.99
2015-04-22,전주,146,-0.08,-0.62,95.50,-0.06
2015-04-22,울산,152,0.63,0.20,140.40,0.75
2015-04-22,광주,156,0.20,-0.25,116.00,0.33
2015-04-22,부산,159,1.49,1.21,214.30,2.07
2015-04-22,통영,162,1.65,1.63,215.30,3.00
2015-04-22,목포,165,0.37,0.03,126.20,0.58
2015-04-22,여수,168,1.12,1.22,175.80,2.25
2015-04-22,완도,170,0.65,0.80,142.70,1.69
2015-04-22,제주,184,1.01,0.61,157.30,0.98
2015-04-22,성산,188,1.71,1.70,195.60,2.71
2015-04-22,서귀포,189,1.14,1.59,169.70,2.29
2015-04-22,진주,192,0.62,0.80,144.60,1.57
2015-04-22,강화,201,-0.25,-0.74,79.40,-2.31
2015-04-22,양평,202,0.77,0.17,167.60,-1.35
2015-04-22,이천,203,0.79,0.46,173.30,0.22
2015-04-22,인제,211,0.90,0.19,176.20,-1.20
2015-04-22,홍천,212,0.89,0.07,175.00,-1.60
2015-04-22,제천,221,0.32,0.15,121.20,-0.28
2015-04-22,보은,226,0.35,0.30,126.90,0.71
2015-04-22,천안,232,0.56,0.04,145.90,0.54
2015-04-22,보령,235,1.18,0.67,182.10,1.26
2015-04-22,부여,236,0.07,0.09,109.70,0.42
2015-04-22,금산,238,0.21,-0.01,116.10,0.76
2015-04-22,부안,243,0.00,-0.22,106.70,0.70
2015-04-22,임실,244,-0.11,-0.72,97.30,0.03
2015-04-22,정읍,245,0.00,-0.48,100.70,0.24
2015-04-22,남원,247,0.05,-0.40,109.20,0.20
2015-04-22,장흥,260,0.07,-0.32,109.90,0.13
2015-04-22,해남,261,0.18,-0.38,115.10,-0.16
2015-04-22,고흥,262,0.69,0.75,148.70,1.65
2015-04-22,영주,272,0.19,0.11,115.80,0.72
2015-04-22,문경,273,0.23,0.34,120.00,0.63
2015-04-22,영덕,277,0.52,-0.32,142.10,0.55
2015-04-22,의성,278,0.01,0.07,101.70,0.42
2015-04-22,구미,279,0.26,0.57,119.40,1.64
2015-04-22,영천,281,0.55,0.28,138.20,1.39
2015-04-22,거창,284,0.08,-0.06,112.60,0.61
2015-04-22,합천,285,0.75,0.53,158.90,1.22
2015-04-22,밀양,288,0.51,0.41,136.50,0.91
2015-04-22,산청,289,0.19,0.33,115.10,0.56
2015-04-22,거제,294,1.69,1.21,219.10,2.49
2015-04-22,남해,295,0.81,0.99,155.00,1.57
