발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-28,속초,90,-0.46,1.12,60.80,0.05
2014-03-28,철원,95,-,-,19.83,-
2014-03-28,대관령,100,-0.43,0.30,53.50,-1.34
2014-03-28,춘천,101,-1.97,-1.79,9.30,-0.11
2014-03-28,강릉,105,-0.20,1.03,76.30,-0.47
2014-03-28,서울,108,-1.84,-2.03,8.30,-0.95
2014-03-28,인천,112,-1.54,-2.20,17.20,-1.06
2014-03-28,원주,114,-1.42,-0.70,32.80,-0.61
2014-03-28,수원,119,-1.38,-2.08,24.20,-1.07
2014-03-28,충주,127,-0.51,-0.62,68.40,-0.79
2014-03-28,서산,129,-0.41,-1.23,65.10,-1.48
2014-03-28,울진,130,-0.28,0.16,76.10,-0.29
2014-03-28,청주,131,-0.14,-1.25,84.70,-0.68
2014-03-28,대전,133,0.45,-0.86,111.10,-1.05
2014-03-28,추풍령,135,0.99,-0.39,146.50,-0.82
2014-03-28,안동,136,-,-,100.00,-
2014-03-28,포항,138,1.49,1.52,185.80,0.95
2014-03-28,군산,140,1.57,-0.04,175.00,0.13
2014-03-28,대구,143,1.56,0.28,195.80,0.56
2014-03-28,전주,146,1.35,-0.47,156.70,0.15
2014-03-28,울산,152,1.30,1.06,173.60,0.04
2014-03-28,창원,155,-,-,100.00,-
2014-03-28,광주,156,1.08,-0.58,144.70,-0.04
2014-03-28,부산,159,1.00,-0.03,143.50,-0.70
2014-03-28,통영,162,1.49,0.43,179.60,0.19
2014-03-28,목포,165,0.88,-0.30,139.90,0.23
2014-03-28,여수,168,1.00,-0.05,143.30,-0.46
2014-03-28,완도,170,0.71,0.05,125.00,-0.66
2014-03-28,제주,184,0.74,0.70,128.40,-0.72
2014-03-28,고산,185,-,-,100.00,-
2014-03-28,성산,188,1.27,1.03,161.40,0.34
2014-03-28,서귀포,189,0.83,0.11,128.20,-1.47
2014-03-28,진주,192,0.77,-0.39,134.70,-0.70
2014-03-28,강화,201,-1.71,-2.25,4.00,-0.94
2014-03-28,양평,202,-1.66,-1.44,14.90,-0.39
2014-03-28,이천,203,-1.12,-0.73,35.70,-0.68
2014-03-28,인제,211,-1.14,-0.99,35.80,-0.40
2014-03-28,홍천,212,-1.64,-1.86,17.30,-1.02
2014-03-28,태백,216,-,-,79.41,-
2014-03-28,제천,221,-0.44,-0.66,67.70,-0.49
2014-03-28,보은,226,0.55,-0.68,119.40,-0.61
2014-03-28,천안,232,-0.15,-0.97,79.50,-0.88
2014-03-28,보령,235,0.32,-0.64,105.00,0.32
2014-03-28,부여,236,0.36,-0.75,106.00,-0.58
2014-03-28,금산,238,1.28,-0.51,154.70,-0.95
2014-03-28,부안,243,0.92,-1.05,142.90,-0.42
2014-03-28,임실,244,1.26,-0.54,155.60,0.30
2014-03-28,정읍,245,0.86,-1.05,136.70,-0.96
2014-03-28,남원,247,1.73,-0.05,182.70,0.71
2014-03-28,장수,248,-,-,100.00,-
2014-03-28,장흥,260,0.57,-0.50,114.50,-0.94
2014-03-28,해남,261,0.59,-0.24,118.00,-0.58
2014-03-28,고흥,262,1.03,0.06,143.60,-0.41
2014-03-28,봉화,271,-,-,59.89,-
2014-03-28,영주,272,-0.54,-1.35,61.10,-0.94
2014-03-28,문경,273,0.50,-0.59,118.10,-0.38
2014-03-28,영덕,277,0.66,0.33,132.40,-0.06
2014-03-28,의성,278,0.92,-0.32,139.90,-0.72
2014-03-28,구미,279,1.29,-0.05,166.70,-0.40
2014-03-28,영천,281,1.46,0.59,204.70,0.60
2014-03-28,거창,284,0.87,-0.58,135.50,-0.48
2014-03-28,합천,285,1.16,-0.13,163.30,0.42
2014-03-28,밀양,288,1.73,0.40,197.20,0.26
2014-03-28,산청,289,0.51,-0.85,117.00,-0.77
2014-03-28,거제,294,1.79,0.61,193.60,0.14
2014-03-28,남해,295,1.21,-0.01,157.10,-0.28
