발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-13,속초,90,1.49,1.84,223.60,1.96
2020-07-13,철원,95,-0.46,-0.46,61.14,-0.62
2020-07-13,대관령,100,-0.54,-0.88,65.31,-1.09
2020-07-13,춘천,101,-1.23,-1.33,33.62,-1.28
2020-07-13,강릉,105,1.08,0.84,170.84,1.03
2020-07-13,서울,108,-0.57,-0.85,60.57,-0.98
2020-07-13,인천,112,-0.83,-1.01,47.99,-1.14
2020-07-13,원주,114,-1.85,-1.95,19.62,-2.08
2020-07-13,수원,119,-0.93,-1.22,40.32,-1.16
2020-07-13,충주,127,-0.92,-0.64,43.24,-0.97
2020-07-13,서산,129,-0.58,-0.67,55.17,-0.79
2020-07-13,울진,130,0.02,-0.13,92.87,0.31
2020-07-13,청주,131,-0.87,-0.91,49.81,-0.86
2020-07-13,대전,133,-0.56,-0.53,60.80,-0.42
2020-07-13,추풍령,135,0.59,0.34,120.98,0.43
2020-07-13,안동,136,-0.06,-0.29,82.86,-0.38
2020-07-13,포항,138,-0.44,-0.86,62.01,-0.36
2020-07-13,군산,140,0.16,-0.05,97.01,-0.02
2020-07-13,대구,143,-0.07,-0.16,81.23,-0.11
2020-07-13,전주,146,0.56,0.19,121.06,0.24
2020-07-13,울산,152,0.54,-0.02,117.10,0.38
2020-07-13,창원,155,0.93,0.08,139.12,0.28
2020-07-13,광주,156,0.36,0.08,104.97,-0.13
2020-07-13,부산,159,1.52,0.87,193.52,1.36
2020-07-13,통영,162,1.55,1.01,198.05,1.48
2020-07-13,목포,165,1.14,1.22,172.86,1.23
2020-07-13,여수,168,1.07,0.92,156.68,0.99
2020-07-13,완도,170,0.67,0.83,121.91,0.33
2020-07-13,제주,184,0.53,-0.30,116.51,-0.04
2020-07-13,고산,185,1.69,1.09,206.70,1.32
2020-07-13,성산,188,1.40,1.28,178.94,1.36
2020-07-13,서귀포,189,1.12,0.80,154.36,0.86
2020-07-13,진주,192,0.61,0.06,123.81,0.37
2020-07-13,강화,201,-0.05,-0.37,83.19,-0.55
2020-07-13,양평,202,-1.02,-1.20,39.04,-1.09
2020-07-13,이천,203,-1.06,-1.11,42.23,-1.07
2020-07-13,인제,211,-1.10,-0.83,35.08,-0.91
2020-07-13,홍천,212,-1.01,-1.21,36.81,-1.66
2020-07-13,태백,216,-1.11,-1.07,46.26,-0.95
2020-07-13,제천,221,-1.32,-1.06,30.22,-1.48
2020-07-13,보은,226,-0.79,-0.56,52.80,-0.63
2020-07-13,천안,232,-1.00,-0.96,42.16,-1.03
2020-07-13,보령,235,-0.63,-0.61,52.04,-0.59
2020-07-13,부여,236,-0.52,-0.35,59.89,-0.34
2020-07-13,금산,238,0.18,0.17,99.03,0.14
2020-07-13,부안,243,0.20,-0.05,96.30,0.02
2020-07-13,임실,244,-0.18,-0.36,76.63,-0.38
2020-07-13,정읍,245,-0.02,-0.42,78.86,-0.22
2020-07-13,남원,247,0.05,0.10,83.16,-0.08
2020-07-13,장수,248,0.25,-0.03,95.93,-0.15
2020-07-13,장흥,260,0.56,0.36,116.46,0.14
2020-07-13,해남,261,0.80,0.88,137.68,0.61
2020-07-13,고흥,262,0.61,0.36,127.07,0.36
2020-07-13,봉화,271,-0.24,-0.33,62.87,-0.57
2020-07-13,영주,272,-0.59,-0.49,60.61,-0.67
2020-07-13,문경,273,-0.33,-0.34,74.23,-0.44
2020-07-13,영덕,277,0.21,-0.11,99.48,0.18
2020-07-13,의성,278,-0.06,-0.26,82.29,-0.41
2020-07-13,구미,279,0.58,0.49,123.11,0.65
2020-07-13,영천,281,-0.23,-0.47,70.59,-0.31
2020-07-13,거창,284,-0.03,-0.03,82.44,0.00
2020-07-13,합천,285,0.17,0.10,96.75,0.25
2020-07-13,밀양,288,0.21,-0.39,95.22,-0.24
2020-07-13,산청,289,0.43,0.04,112.65,0.24
2020-07-13,거제,294,1.23,0.46,168.15,0.83
2020-07-13,남해,295,0.95,0.48,146.56,0.74
