발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-05-16,속초,90,-1.27,-0.99,25.10,-1.12
2013-05-16,철원,95,-,-,57.84,-
2013-05-16,대관령,100,-1.26,-1.35,34.80,-1.33
2013-05-16,춘천,101,-0.67,-0.81,60.00,-0.21
2013-05-16,강릉,105,-0.72,-0.67,51.20,-0.84
2013-05-16,서울,108,-0.46,-0.79,69.20,0.10
2013-05-16,인천,112,-0.58,-0.96,64.00,0.09
2013-05-16,원주,114,-0.42,-0.52,70.70,-0.24
2013-05-16,수원,119,-0.24,-0.54,79.90,0.51
2013-05-16,충주,127,-0.26,-0.33,72.60,0.17
2013-05-16,서산,129,-0.60,-0.68,62.80,0.41
2013-05-16,울진,130,-0.74,-1.11,50.60,-0.73
2013-05-16,청주,131,-0.50,-0.77,70.00,-0.10
2013-05-16,대전,133,-0.25,-0.69,82.70,0.18
2013-05-16,추풍령,135,-0.31,-0.62,76.20,0.32
2013-05-16,안동,136,-,-,66.62,-
2013-05-16,포항,138,-0.90,-0.87,58.50,-0.31
2013-05-16,군산,140,0.31,-0.14,116.50,1.25
2013-05-16,대구,143,-0.98,-0.84,52.90,-0.17
2013-05-16,전주,146,0.03,-0.31,95.50,0.26
2013-05-16,울산,152,-1.11,-0.82,55.60,-0.24
2013-05-16,창원,155,-,-,48.99,-
2013-05-16,광주,156,-1.00,-1.09,55.80,-0.22
2013-05-16,부산,159,-0.91,-0.67,57.10,0.12
2013-05-16,통영,162,-0.79,-0.94,61.40,-0.26
2013-05-16,목포,165,-1.28,-1.09,48.20,0.05
2013-05-16,여수,168,-0.43,-0.78,77.40,0.28
2013-05-16,완도,170,-1.02,-0.63,57.20,0.00
2013-05-16,제주,184,-1.26,-0.80,35.40,0.15
2013-05-16,고산,185,-,-,66.90,-
2013-05-16,성산,188,-0.57,-1.05,65.00,-0.33
2013-05-16,서귀포,189,-0.59,-1.30,70.50,-0.52
2013-05-16,진주,192,-1.05,-1.24,53.50,-0.34
2013-05-16,강화,201,-0.63,-1.05,61.20,-0.36
2013-05-16,양평,202,-0.49,-0.52,67.20,0.12
2013-05-16,이천,203,-0.51,-0.88,68.70,-0.17
2013-05-16,인제,211,-0.55,-0.74,61.80,-0.57
2013-05-16,홍천,212,-0.78,-1.01,51.20,-0.62
2013-05-16,태백,216,-,-,45.63,-
2013-05-16,제천,221,-0.44,-0.56,67.60,-0.14
2013-05-16,보은,226,-0.23,-0.46,79.40,0.38
2013-05-16,천안,232,-0.41,-0.80,74.60,0.04
2013-05-16,보령,235,-0.14,-0.49,91.90,0.24
2013-05-16,부여,236,0.09,-0.55,106.10,0.51
2013-05-16,금산,238,-0.27,-0.60,81.10,0.09
2013-05-16,부안,243,-0.22,-0.72,86.60,0.22
2013-05-16,임실,244,-0.21,-0.46,90.40,0.26
2013-05-16,정읍,245,-0.39,-0.47,81.80,0.03
2013-05-16,남원,247,-0.48,-0.77,80.30,-0.03
2013-05-16,장수,248,-,-,79.18,-
2013-05-16,장흥,260,-1.33,-1.20,41.50,-0.56
2013-05-16,해남,261,-1.13,-0.67,49.30,0.14
2013-05-16,고흥,262,-0.98,-1.05,55.00,-0.28
2013-05-16,봉화,271,-,-,57.46,-
2013-05-16,영주,272,-0.65,-0.97,61.30,-0.11
2013-05-16,문경,273,-0.21,-0.49,80.60,0.25
2013-05-16,영덕,277,-0.50,-0.87,71.50,-0.38
2013-05-16,의성,278,-0.22,-0.27,74.40,-0.08
2013-05-16,구미,279,-0.21,-0.58,85.30,0.29
2013-05-16,영천,281,-0.55,-0.16,74.20,0.63
2013-05-16,거창,284,-0.83,-1.19,61.80,-0.19
2013-05-16,합천,285,-0.90,-1.14,62.00,0.19
2013-05-16,밀양,288,-1.13,-1.02,51.10,-0.27
2013-05-16,산청,289,-0.86,-1.25,64.80,-0.16
2013-05-16,거제,294,-1.02,-0.98,44.40,-0.44
2013-05-16,남해,295,-0.31,-0.68,86.60,0.19
