발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-03,속초,90,1.14,1.27,221.56,1.03
2019-12-03,철원,95,0.26,0.82,105.45,-1.24
2019-12-03,대관령,100,0.43,0.64,112.06,-0.95
2019-12-03,춘천,101,0.85,0.69,151.25,-1.28
2019-12-03,강릉,105,0.67,2.02,142.82,1.79
2019-12-03,서울,108,1.04,0.64,162.63,-1.43
2019-12-03,인천,112,1.33,1.25,190.20,-0.95
2019-12-03,원주,114,1.34,0.73,186.80,-1.85
2019-12-03,수원,119,1.45,1.27,201.87,-1.17
2019-12-03,충주,127,1.63,0.89,233.67,-0.99
2019-12-03,서산,129,1.67,1.23,226.48,-0.48
2019-12-03,울진,130,0.93,2.82,189.54,3.04
2019-12-03,청주,131,1.67,1.12,244.01,-0.56
2019-12-03,대전,133,1.51,1.17,228.53,-0.43
2019-12-03,추풍령,135,0.30,1.74,115.30,0.58
2019-12-03,안동,136,0.52,1.55,141.77,-0.09
2019-12-03,포항,138,0.79,2.28,174.21,2.07
2019-12-03,군산,140,1.69,1.53,243.31,0.19
2019-12-03,대구,143,0.48,1.44,127.22,0.46
2019-12-03,전주,146,0.72,1.02,141.21,-0.74
2019-12-03,울산,152,0.61,1.73,154.26,1.54
2019-12-03,창원,155,0.62,1.66,145.27,0.70
2019-12-03,광주,156,-0.04,1.03,85.93,-0.48
2019-12-03,부산,159,0.27,1.07,113.81,0.86
2019-12-03,통영,162,0.43,1.39,129.83,1.29
2019-12-03,목포,165,-0.10,1.74,84.70,0.82
2019-12-03,여수,168,0.06,1.78,89.60,0.76
2019-12-03,완도,170,-0.10,1.40,73.18,0.62
2019-12-03,제주,184,-0.33,2.06,75.09,2.04
2019-12-03,고산,185,0.02,2.38,80.86,2.89
2019-12-03,성산,188,-0.24,1.94,73.46,2.40
2019-12-03,서귀포,189,-0.25,1.30,67.69,1.21
2019-12-03,진주,192,0.39,1.74,129.14,0.55
2019-12-03,강화,201,1.11,1.69,171.82,-0.27
2019-12-03,양평,202,1.30,1.29,196.94,-0.88
2019-12-03,이천,203,1.23,1.33,190.43,-0.72
2019-12-03,인제,211,0.69,1.03,133.65,-1.24
2019-12-03,홍천,212,0.84,0.55,151.07,-1.36
2019-12-03,태백,216,0.60,1.09,140.13,0.25
2019-12-03,제천,221,1.33,0.84,204.93,-1.30
2019-12-03,보은,226,1.46,1.39,223.60,-0.07
2019-12-03,천안,232,1.86,0.82,258.67,-0.58
2019-12-03,보령,235,1.75,0.92,238.15,-0.64
2019-12-03,부여,236,1.59,1.27,231.27,-0.29
2019-12-03,금산,238,0.62,1.47,130.68,-0.51
2019-12-03,부안,243,0.62,1.37,130.54,0.02
2019-12-03,임실,244,0.38,0.92,117.63,-0.37
2019-12-03,정읍,245,0.58,1.86,124.75,0.48
2019-12-03,남원,247,0.38,1.30,119.24,0.42
2019-12-03,장수,248,0.04,1.26,103.22,0.25
2019-12-03,장흥,260,0.25,1.82,102.13,0.49
2019-12-03,해남,261,-0.31,1.98,74.54,0.54
2019-12-03,고흥,262,0.05,2.11,90.02,1.15
2019-12-03,봉화,271,0.27,1.06,106.85,0.02
2019-12-03,영주,272,1.17,1.45,205.98,-0.26
2019-12-03,문경,273,1.03,1.50,191.60,0.12
2019-12-03,영덕,277,1.21,2.69,270.53,2.89
2019-12-03,의성,278,0.30,1.27,104.06,-0.28
2019-12-03,구미,279,0.23,2.01,101.74,0.92
2019-12-03,영천,281,0.77,1.36,161.95,0.73
2019-12-03,거창,284,0.29,1.76,111.92,0.29
2019-12-03,합천,285,0.34,2.25,117.98,1.08
2019-12-03,밀양,288,0.49,1.58,126.98,0.52
2019-12-03,산청,289,0.30,2.13,111.28,1.05
2019-12-03,거제,294,0.36,1.85,125.26,1.44
2019-12-03,남해,295,0.16,1.60,99.19,1.14
