발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-11,속초,90,0.26,-0.10,107.20,0.86
2020-05-11,철원,95,-0.12,-0.25,86.71,-0.04
2020-05-11,대관령,100,0.04,-0.42,91.40,-0.89
2020-05-11,춘천,101,-0.46,-0.53,67.38,-0.65
2020-05-11,강릉,105,0.25,0.15,111.82,0.92
2020-05-11,서울,108,-0.74,-0.76,51.91,-1.72
2020-05-11,인천,112,-0.72,-0.78,53.98,-0.86
2020-05-11,원주,114,-1.44,-0.98,32.30,-1.81
2020-05-11,수원,119,-0.64,-0.60,57.98,-0.75
2020-05-11,충주,127,-0.51,-0.47,62.63,-0.69
2020-05-11,서산,129,-0.34,-0.22,70.92,-0.37
2020-05-11,울진,130,0.26,-0.12,121.26,1.56
2020-05-11,청주,131,-1.00,-0.76,43.04,-0.95
2020-05-11,대전,133,-0.75,-0.38,56.08,-0.54
2020-05-11,추풍령,135,-0.07,-0.30,91.74,0.26
2020-05-11,안동,136,-0.32,-0.65,76.08,-0.14
2020-05-11,포항,138,-0.09,-0.59,95.75,1.16
2020-05-11,군산,140,-0.15,-0.46,87.35,0.09
2020-05-11,대구,143,-0.43,-0.80,77.97,-0.10
2020-05-11,전주,146,-0.20,-0.46,82.40,-0.54
2020-05-11,울산,152,0.07,-0.46,103.15,0.97
2020-05-11,창원,155,-0.22,-0.70,84.85,0.13
2020-05-11,광주,156,0.26,-0.26,111.60,-0.16
2020-05-11,부산,159,0.09,-0.01,98.19,0.47
2020-05-11,통영,162,0.19,-0.11,106.82,0.68
2020-05-11,목포,165,1.29,0.24,205.87,1.62
2020-05-11,여수,168,0.58,0.09,129.74,0.70
2020-05-11,완도,170,1.32,0.48,204.87,2.20
2020-05-11,제주,184,0.06,-0.52,96.12,0.55
2020-05-11,고산,185,-0.17,-0.64,93.93,1.37
2020-05-11,성산,188,0.64,0.18,135.09,1.42
2020-05-11,서귀포,189,0.31,0.11,114.54,1.09
2020-05-11,진주,192,0.17,-0.44,108.77,0.39
2020-05-11,강화,201,-0.21,-0.51,76.94,0.14
2020-05-11,양평,202,-0.48,-0.74,60.23,-0.64
2020-05-11,이천,203,-0.29,-0.42,74.93,-0.33
2020-05-11,인제,211,0.22,0.07,103.00,0.25
2020-05-11,홍천,212,-0.45,-0.72,62.47,-1.33
2020-05-11,태백,216,-0.05,-0.88,91.58,-0.25
2020-05-11,제천,221,-0.32,-0.74,72.84,-0.97
2020-05-11,보은,226,-0.41,-0.19,71.53,-0.17
2020-05-11,천안,232,-0.67,-0.53,54.74,-0.69
2020-05-11,보령,235,-0.72,-0.38,58.26,-0.69
2020-05-11,부여,236,-0.44,-0.32,70.45,-0.06
2020-05-11,금산,238,-0.31,-0.28,77.79,-0.23
2020-05-11,부안,243,0.12,-0.28,105.32,0.25
2020-05-11,임실,244,-0.21,-0.27,85.82,-0.25
2020-05-11,정읍,245,0.11,-0.12,101.16,0.32
2020-05-11,남원,247,0.12,-0.06,101.40,0.09
2020-05-11,장수,248,-0.27,-0.60,71.22,-0.42
2020-05-11,장흥,260,0.50,-0.18,132.38,0.74
2020-05-11,해남,261,0.93,-0.06,172.39,1.08
2020-05-11,고흥,262,0.61,-0.09,140.80,1.01
2020-05-11,봉화,271,-0.08,-0.62,85.99,-0.29
2020-05-11,영주,272,0.03,-0.34,94.44,0.23
2020-05-11,문경,273,-0.04,-0.22,90.45,0.24
2020-05-11,영덕,277,0.11,-0.59,108.03,1.26
2020-05-11,의성,278,-0.12,-0.32,85.92,-0.04
2020-05-11,구미,279,0.08,-0.22,102.70,0.62
2020-05-11,영천,281,-0.32,-0.50,85.58,0.38
2020-05-11,거창,284,0.11,-0.42,103.26,0.25
2020-05-11,합천,285,0.36,-0.26,125.02,0.94
2020-05-11,밀양,288,-0.35,-0.49,80.82,0.12
2020-05-11,산청,289,0.15,-0.73,107.10,0.40
2020-05-11,거제,294,0.00,-0.35,90.41,0.29
2020-05-11,남해,295,0.45,0.04,122.50,0.85
