발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-05,속초,90,0.90,0.40,134.60,-0.15
2017-09-05,대관령,100,0.01,-0.37,77.00,-1.04
2017-09-05,춘천,101,0.54,0.50,112.10,-0.09
2017-09-05,강릉,105,0.96,0.30,142.10,-0.30
2017-09-05,서울,108,0.26,0.51,87.50,-0.28
2017-09-05,인천,112,0.23,0.38,90.60,-0.37
2017-09-05,원주,114,0.15,0.28,93.40,-0.30
2017-09-05,수원,119,0.70,1.17,126.90,0.80
2017-09-05,충주,127,0.33,0.41,101.70,-0.06
2017-09-05,서산,129,0.08,-0.27,76.90,-0.79
2017-09-05,울진,130,0.66,-0.33,123.20,-0.52
2017-09-05,청주,131,0.01,1.39,83.20,0.62
2017-09-05,대전,133,0.26,0.07,99.90,-0.44
2017-09-05,추풍령,135,-0.12,-0.65,82.70,-0.95
2017-09-05,포항,138,0.12,-1.54,90.90,-1.31
2017-09-05,군산,140,-0.19,-1.00,66.40,-1.39
2017-09-05,대구,143,-0.34,-1.33,68.90,-1.47
2017-09-05,전주,146,0.28,-0.59,104.90,-0.76
2017-09-05,울산,152,-0.99,-2.00,28.10,-1.64
2017-09-05,광주,156,0.08,-0.87,95.60,-1.07
2017-09-05,부산,159,-0.83,-1.50,32.20,-1.66
2017-09-05,통영,162,-0.14,-0.80,75.70,-1.02
2017-09-05,목포,165,0.27,-0.94,96.00,-1.15
2017-09-05,여수,168,0.48,-0.96,114.50,-1.25
2017-09-05,완도,170,0.28,-0.94,97.70,-1.16
2017-09-05,제주,184,-0.69,-1.88,58.90,-1.58
2017-09-05,성산,188,0.76,0.59,124.00,0.17
2017-09-05,서귀포,189,-0.03,-2.21,83.90,-1.12
2017-09-05,진주,192,-0.55,-1.56,55.80,-1.93
2017-09-05,강화,201,-0.07,-0.72,85.20,-1.28
2017-09-05,양평,202,0.43,0.48,100.60,-0.25
2017-09-05,이천,203,0.43,0.17,110.10,-0.41
2017-09-05,인제,211,0.46,0.80,104.40,0.15
2017-09-05,홍천,212,0.48,0.54,106.80,-0.28
2017-09-05,제천,221,0.26,0.09,97.40,-0.45
2017-09-05,보은,226,0.56,0.92,115.60,0.30
2017-09-05,천안,232,0.40,1.41,102.90,0.78
2017-09-05,보령,235,-0.03,-0.61,72.10,-1.31
2017-09-05,부여,236,0.70,0.12,130.00,-0.31
2017-09-05,금산,238,-0.07,-0.72,82.60,-1.09
2017-09-05,부안,243,-0.53,-0.63,56.20,-0.90
2017-09-05,임실,244,-0.18,-0.84,72.80,-1.14
2017-09-05,정읍,245,-0.39,-1.03,72.50,-1.16
2017-09-05,남원,247,-0.39,-1.29,64.40,-1.54
2017-09-05,장흥,260,-0.23,-0.74,69.00,-1.10
2017-09-05,해남,261,-0.10,-1.30,78.00,-1.36
2017-09-05,고흥,262,-0.93,-0.41,38.20,-0.92
2017-09-05,영주,272,0.65,-0.10,124.80,-0.40
2017-09-05,문경,273,-0.09,0.99,82.80,0.39
2017-09-05,영덕,277,0.99,0.18,146.90,-0.28
2017-09-05,의성,278,-0.73,-1.02,50.70,-1.14
2017-09-05,구미,279,0.15,-1.06,95.60,-1.16
2017-09-05,영천,281,-0.01,-1.09,84.80,-1.23
2017-09-05,거창,284,-0.47,-1.48,55.80,-1.69
2017-09-05,합천,285,-0.64,-1.16,52.90,-1.37
2017-09-05,밀양,288,-0.71,-1.79,52.60,-1.97
2017-09-05,산청,289,-0.79,-1.55,42.80,-1.77
2017-09-05,거제,294,-0.18,-1.04,67.10,-1.15
2017-09-05,남해,295,0.09,-1.31,86.20,-1.52
