발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-14,속초,90,-1.17,2.12,0.50,0.10
2016-01-14,대관령,100,-3.09,0.53,0.90,-1.75
2016-01-14,춘천,101,-0.86,1.70,27.10,-2.33
2016-01-14,강릉,105,-1.68,1.36,1.40,-0.77
2016-01-14,서울,108,-0.82,1.21,29.80,-2.53
2016-01-14,인천,112,-0.69,1.39,35.20,-2.71
2016-01-14,원주,114,-0.93,1.40,30.90,-1.70
2016-01-14,수원,119,-0.26,1.55,59.10,-2.08
2016-01-14,충주,127,-1.05,1.24,24.10,-1.70
2016-01-14,서산,129,0.00,1.91,80.30,-1.36
2016-01-14,울진,130,-1.15,1.32,0.60,-0.54
2016-01-14,청주,131,-1.11,1.31,24.40,-1.87
2016-01-14,대전,133,-0.68,1.33,36.00,-1.48
2016-01-14,추풍령,135,-0.24,1.68,59.10,-1.09
2016-01-14,포항,138,-0.82,1.11,8.50,-0.49
2016-01-14,군산,140,-0.01,1.62,85.40,-0.79
2016-01-14,대구,143,-0.10,1.08,38.90,-0.44
2016-01-14,전주,146,0.21,1.39,95.60,-1.52
2016-01-14,울산,152,-0.45,0.91,21.50,-0.49
2016-01-14,광주,156,-0.09,1.46,76.80,-0.58
2016-01-14,부산,159,-0.50,0.89,26.70,-0.26
2016-01-14,통영,162,-0.18,0.81,53.40,-0.05
2016-01-14,목포,165,0.41,1.39,112.40,-0.13
2016-01-14,여수,168,-0.04,0.50,55.90,-0.65
2016-01-14,완도,170,0.50,1.01,121.40,0.13
2016-01-14,제주,184,-0.22,1.44,71.00,0.55
2016-01-14,성산,188,-0.03,1.29,78.90,1.15
2016-01-14,서귀포,189,-0.13,1.39,66.60,1.50
2016-01-14,진주,192,-0.20,1.19,31.20,-0.40
2016-01-14,강화,201,-0.53,1.33,33.20,-3.00
2016-01-14,양평,202,-0.73,1.62,29.40,-2.43
2016-01-14,이천,203,-0.68,1.88,34.00,-1.77
2016-01-14,인제,211,-1.23,1.44,12.20,-2.03
2016-01-14,홍천,212,-1.07,1.29,14.30,-2.49
2016-01-14,제천,221,-0.91,1.25,29.90,-1.91
2016-01-14,보은,226,-1.07,1.23,20.70,-1.25
2016-01-14,천안,232,-1.10,1.51,22.10,-1.69
2016-01-14,보령,235,0.34,1.83,102.10,-1.43
2016-01-14,부여,236,-0.03,1.40,75.80,-1.32
2016-01-14,금산,238,-0.47,1.16,48.10,-1.28
2016-01-14,부안,243,0.63,1.75,132.90,-0.70
2016-01-14,임실,244,-0.16,1.24,79.80,-1.25
2016-01-14,정읍,245,0.29,1.38,107.10,-0.85
2016-01-14,남원,247,-0.61,1.15,53.60,-1.11
2016-01-14,장흥,260,-0.05,0.80,75.70,-0.77
2016-01-14,해남,261,-0.13,0.92,85.30,-0.40
2016-01-14,고흥,262,0.06,0.27,69.70,-0.42
2016-01-14,영주,272,-0.90,1.10,14.30,-1.50
2016-01-14,문경,273,-0.83,1.63,17.10,-1.40
2016-01-14,영덕,277,-0.63,1.72,7.20,-0.30
2016-01-14,의성,278,-0.90,1.05,6.00,-1.50
2016-01-14,구미,279,-0.24,1.35,32.60,-0.84
2016-01-14,영천,281,-0.27,1.11,27.50,-0.61
2016-01-14,거창,284,-0.25,1.55,39.80,-0.57
2016-01-14,합천,285,-0.03,1.25,45.60,-0.51
2016-01-14,밀양,288,-0.33,0.89,34.80,-0.69
2016-01-14,산청,289,-0.24,1.17,32.60,-0.36
2016-01-14,거제,294,-0.35,1.18,36.30,0.00
2016-01-14,남해,295,-0.05,1.08,45.20,-0.26
