발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-24,속초,90,-3.09,0.37,23.80,-0.47
2016-08-24,대관령,100,-3.09,-0.66,11.80,-1.20
2016-08-24,춘천,101,-2.23,0.05,17.30,-0.53
2016-08-24,강릉,105,-1.33,0.15,30.40,-0.61
2016-08-24,서울,108,-3.09,-1.27,23.80,-1.15
2016-08-24,인천,112,-3.03,-1.32,13.10,-1.32
2016-08-24,원주,114,-2.82,-1.65,9.90,-2.01
2016-08-24,수원,119,-1.72,-1.70,24.40,-1.48
2016-08-24,충주,127,-1.94,-0.90,25.60,-1.36
2016-08-24,서산,129,-0.40,-1.26,58.00,-1.16
2016-08-24,울진,130,-1.20,0.01,20.80,-0.53
2016-08-24,청주,131,-1.96,-1.31,20.00,-1.59
2016-08-24,대전,133,-3.09,-0.88,10.90,-1.14
2016-08-24,추풍령,135,-1.82,-1.13,16.60,-1.25
2016-08-24,포항,138,-0.44,-1.42,48.90,-0.83
2016-08-24,군산,140,-2.92,-1.05,3.40,-1.07
2016-08-24,대구,143,-0.57,-0.76,60.70,-0.74
2016-08-24,전주,146,-1.84,-1.24,15.10,-1.49
2016-08-24,울산,152,-0.14,-1.09,60.60,-0.79
2016-08-24,광주,156,-3.09,-0.83,18.70,-0.89
2016-08-24,부산,159,-0.62,-1.11,34.90,-0.83
2016-08-24,통영,162,-3.09,-1.26,4.60,-0.93
2016-08-24,목포,165,-2.33,-0.71,1.20,-0.72
2016-08-24,여수,168,-3.09,-1.70,0.10,-1.48
2016-08-24,완도,170,-2.32,-1.14,0.30,-1.14
2016-08-24,제주,184,-2.28,-1.43,5.70,-1.21
2016-08-24,성산,188,-1.80,-1.14,15.50,-0.78
2016-08-24,서귀포,189,-0.55,-0.33,55.80,-0.55
2016-08-24,진주,192,-1.31,-1.58,24.50,-1.23
2016-08-24,강화,201,-3.09,-1.71,6.80,-1.40
2016-08-24,양평,202,-3.09,-1.39,18.50,-1.54
2016-08-24,이천,203,-3.09,-2.00,13.50,-1.86
2016-08-24,인제,211,-2.40,0.13,17.90,-0.57
2016-08-24,홍천,212,-2.33,-0.97,19.40,-1.40
2016-08-24,제천,221,-1.58,-0.71,22.80,-1.19
2016-08-24,보은,226,-1.68,-0.30,24.80,-0.73
2016-08-24,천안,232,-1.65,-1.09,26.50,-1.11
2016-08-24,보령,235,-1.84,-2.03,4.50,-2.09
2016-08-24,부여,236,-2.55,-1.19,11.00,-1.20
2016-08-24,금산,238,-1.55,-0.54,26.90,-0.83
2016-08-24,부안,243,-1.94,-1.57,10.80,-1.39
2016-08-24,임실,244,-1.79,-1.17,24.10,-1.11
2016-08-24,정읍,245,-1.34,-1.30,45.10,-0.71
2016-08-24,남원,247,-1.15,-0.93,41.30,-0.92
2016-08-24,장흥,260,-2.06,-1.43,7.20,-1.37
2016-08-24,해남,261,-1.94,-1.47,0.30,-1.45
2016-08-24,고흥,262,-1.98,-1.74,4.70,-1.50
2016-08-24,영주,272,-1.65,-0.30,19.70,-0.78
2016-08-24,문경,273,-2.04,-0.79,7.10,-1.11
2016-08-24,영덕,277,-2.18,-1.45,10.90,-1.00
2016-08-24,의성,278,-1.21,-1.19,31.40,-0.98
2016-08-24,구미,279,-0.85,-0.57,48.30,-0.67
2016-08-24,영천,281,-1.50,-1.43,29.00,-1.13
2016-08-24,거창,284,-0.86,-1.22,41.70,-1.16
2016-08-24,합천,285,-0.72,-1.16,52.10,-0.79
2016-08-24,밀양,288,-0.83,-1.32,43.90,-1.24
2016-08-24,산청,289,-1.31,-1.52,19.70,-1.34
2016-08-24,거제,294,-3.09,-1.05,1.50,-0.92
2016-08-24,남해,295,-3.09,-1.79,0.60,-1.33
