발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-02-09,속초,90,-1.00,2.07,25.50,-0.23
2016-02-09,대관령,100,-1.40,0.26,9.60,-1.80
2016-02-09,춘천,101,-3.09,1.25,3.90,-2.54
2016-02-09,강릉,105,0.04,1.06,76.80,-0.58
2016-02-09,서울,108,-3.09,0.66,6.60,-2.63
2016-02-09,인천,112,-3.09,0.83,18.90,-2.82
2016-02-09,원주,114,-0.59,1.10,40.80,-1.96
2016-02-09,수원,119,-1.00,1.37,30.50,-2.24
2016-02-09,충주,127,-1.33,0.94,9.90,-1.90
2016-02-09,서산,129,0.35,1.46,103.10,-1.47
2016-02-09,울진,130,-0.62,1.29,39.00,-0.69
2016-02-09,청주,131,-0.92,0.93,28.30,-2.18
2016-02-09,대전,133,-0.44,1.07,46.90,-1.75
2016-02-09,추풍령,135,0.14,1.28,92.20,-1.14
2016-02-09,포항,138,0.63,1.07,143.90,-0.15
2016-02-09,군산,140,1.11,1.53,174.70,-0.66
2016-02-09,대구,143,0.64,0.94,130.00,-0.24
2016-02-09,전주,146,0.16,1.13,92.10,-1.67
2016-02-09,울산,152,0.82,1.14,164.10,-0.08
2016-02-09,광주,156,0.90,1.57,149.50,-0.33
2016-02-09,부산,159,1.12,0.87,200.40,0.18
2016-02-09,통영,162,1.79,1.14,261.50,0.59
2016-02-09,목포,165,2.03,1.89,261.70,0.77
2016-02-09,여수,168,1.17,0.93,213.80,-0.40
2016-02-09,완도,170,1.21,1.36,190.90,0.49
2016-02-09,제주,184,1.62,2.12,210.50,1.29
2016-02-09,성산,188,2.19,1.98,250.70,2.45
2016-02-09,서귀포,189,0.62,1.85,127.60,1.73
2016-02-09,진주,192,0.53,1.16,130.20,-0.30
2016-02-09,강화,201,-3.09,0.59,1.60,-3.11
2016-02-09,양평,202,-2.00,1.26,4.60,-2.61
2016-02-09,이천,203,-0.75,1.50,25.00,-1.91
2016-02-09,인제,211,-1.23,1.15,15.60,-2.23
2016-02-09,홍천,212,-3.09,0.72,3.90,-2.62
2016-02-09,제천,221,-1.01,0.74,22.80,-2.04
2016-02-09,보은,226,-0.51,1.08,42.10,-1.42
2016-02-09,천안,232,-0.60,1.31,45.00,-1.82
2016-02-09,보령,235,-1.04,1.50,36.70,-1.64
2016-02-09,부여,236,-0.85,1.13,29.60,-1.53
2016-02-09,금산,238,-0.58,0.75,44.00,-1.50
2016-02-09,부안,243,1.23,1.53,176.60,-0.55
2016-02-09,임실,244,0.52,1.30,114.30,-1.19
2016-02-09,정읍,245,1.29,1.38,181.40,-0.61
2016-02-09,남원,247,0.29,1.10,103.70,-1.08
2016-02-09,장흥,260,1.27,1.29,194.00,-0.54
2016-02-09,해남,261,1.28,1.31,178.30,0.01
2016-02-09,고흥,262,1.20,0.89,205.80,-0.15
2016-02-09,영주,272,-0.51,0.90,25.10,-1.67
2016-02-09,문경,273,-0.25,1.42,37.40,-1.56
2016-02-09,영덕,277,-0.36,1.41,46.20,-0.41
2016-02-09,의성,278,-0.41,0.56,33.10,-1.63
2016-02-09,구미,279,0.34,1.24,96.10,-0.86
2016-02-09,영천,281,0.40,0.89,112.70,-0.55
2016-02-09,거창,284,0.18,1.41,85.80,-0.58
2016-02-09,합천,285,0.69,1.29,143.50,-0.40
2016-02-09,밀양,288,0.88,0.88,165.40,-0.54
2016-02-09,산청,289,0.56,1.27,129.00,-0.24
2016-02-09,거제,294,1.47,1.30,225.90,0.48
2016-02-09,남해,295,1.02,1.12,203.00,0.10
