발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-12,속초,90,-0.81,0.97,32.10,-0.20
2017-03-12,대관령,100,-1.03,-0.38,19.10,-1.50
2017-03-12,춘천,101,-0.62,0.88,39.60,-0.73
2017-03-12,강릉,105,-0.82,0.18,33.30,-0.90
2017-03-12,서울,108,-0.58,0.44,41.70,-1.76
2017-03-12,인천,112,-0.14,0.95,70.40,-1.70
2017-03-12,원주,114,-0.22,0.15,68.30,-2.18
2017-03-12,수원,119,-0.05,0.88,76.10,-1.40
2017-03-12,충주,127,0.19,0.66,105.00,-1.20
2017-03-12,서산,129,-0.08,0.54,86.70,-1.73
2017-03-12,울진,130,-0.73,0.89,40.00,0.16
2017-03-12,청주,131,0.20,0.35,97.50,-1.63
2017-03-12,대전,133,-0.01,0.40,88.10,-0.75
2017-03-12,추풍령,135,0.11,0.43,100.00,-0.24
2017-03-12,포항,138,-0.51,-0.38,57.20,0.71
2017-03-12,군산,140,0.16,0.38,98.90,-0.57
2017-03-12,대구,143,0.02,0.31,79.50,0.22
2017-03-12,전주,146,0.45,0.38,119.70,-0.74
2017-03-12,울산,152,-0.53,0.57,56.50,1.12
2017-03-12,광주,156,-0.06,-0.21,80.40,-0.18
2017-03-12,부산,159,-0.42,0.77,64.10,0.52
2017-03-12,통영,162,-0.42,1.20,70.20,1.56
2017-03-12,목포,165,-0.38,-0.15,62.60,-0.01
2017-03-12,여수,168,-0.49,0.98,64.40,0.25
2017-03-12,완도,170,-0.95,0.11,41.40,-0.37
2017-03-12,제주,184,-1.07,-0.56,42.10,-0.82
2017-03-12,성산,188,-0.47,0.61,72.50,-0.08
2017-03-12,서귀포,189,-0.45,0.14,64.00,0.15
2017-03-12,진주,192,-0.40,0.52,57.40,0.01
2017-03-12,강화,201,-0.42,0.48,54.60,-1.09
2017-03-12,양평,202,-0.42,0.49,47.80,-1.91
2017-03-12,이천,203,-0.22,0.45,67.30,-1.85
2017-03-12,인제,211,-0.49,0.64,44.20,-0.65
2017-03-12,홍천,212,-0.87,0.23,24.70,-1.66
2017-03-12,제천,221,-0.17,0.46,72.20,-1.20
2017-03-12,보은,226,0.32,0.55,113.30,-0.19
2017-03-12,천안,232,0.02,0.36,90.20,-1.16
2017-03-12,보령,235,0.11,0.22,100.70,-1.92
2017-03-12,부여,236,-0.33,0.30,66.60,-1.02
2017-03-12,금산,238,0.51,0.63,128.30,0.06
2017-03-12,부안,243,-0.07,0.10,89.70,-0.93
2017-03-12,임실,244,0.07,0.01,88.60,-0.56
2017-03-12,정읍,245,0.42,0.33,117.10,-0.39
2017-03-12,남원,247,0.24,0.35,103.50,-0.02
2017-03-12,장흥,260,-0.75,-0.13,48.40,-0.59
2017-03-12,해남,261,-1.16,-0.29,33.40,-0.51
2017-03-12,고흥,262,-0.82,1.08,48.00,0.41
2017-03-12,영주,272,-0.21,0.78,68.50,-0.68
2017-03-12,문경,273,0.28,0.81,108.20,-0.34
2017-03-12,영덕,277,-0.84,-0.21,32.20,-0.40
2017-03-12,의성,278,-0.24,0.05,69.80,-0.47
2017-03-12,구미,279,-0.09,-0.26,80.50,0.00
2017-03-12,영천,281,-0.02,0.07,77.00,0.00
2017-03-12,거창,284,-0.11,-0.06,76.10,-0.55
2017-03-12,합천,285,-0.54,0.46,46.60,0.23
2017-03-12,밀양,288,-0.19,1.09,68.40,0.95
2017-03-12,산청,289,-0.18,0.51,70.60,-0.37
2017-03-12,거제,294,-0.55,1.07,56.80,0.66
2017-03-12,남해,295,-0.54,1.11,57.50,1.00
