발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-03-28,속초,90,-1.60,-2.71,4.30,-2.34
2015-03-28,대관령,100,-1.14,-1.19,25.70,-1.47
2015-03-28,춘천,101,-1.71,-0.77,16.40,-2.59
2015-03-28,강릉,105,-1.13,-1.70,28.70,-1.37
2015-03-28,서울,108,-1.59,-1.48,17.00,-2.23
2015-03-28,인천,112,-1.52,-1.31,17.70,-2.20
2015-03-28,원주,114,-0.96,-0.86,48.20,-2.33
2015-03-28,수원,119,-1.35,-1.12,25.30,-1.37
2015-03-28,충주,127,-0.44,-0.31,71.80,-0.67
2015-03-28,서산,129,-0.98,-0.98,39.70,-1.17
2015-03-28,울진,130,-0.80,-1.36,51.50,-0.43
2015-03-28,청주,131,-0.10,-0.03,86.20,-0.64
2015-03-28,대전,133,-0.40,-0.16,72.80,-0.42
2015-03-28,추풍령,135,-0.04,0.23,95.00,0.55
2015-03-28,포항,138,-0.10,-0.88,90.00,-0.13
2015-03-28,군산,140,-0.20,0.13,82.30,0.32
2015-03-28,대구,143,0.36,0.16,111.30,0.29
2015-03-28,전주,146,-1.02,-0.62,54.70,-0.47
2015-03-28,울산,152,-0.11,-0.65,86.90,-0.04
2015-03-28,광주,156,-0.71,-0.59,63.80,-0.15
2015-03-28,부산,159,-0.11,0.00,91.50,0.53
2015-03-28,통영,162,0.22,0.79,108.00,1.54
2015-03-28,목포,165,-0.60,-0.58,61.50,-0.02
2015-03-28,여수,168,0.55,0.67,119.90,1.31
2015-03-28,완도,170,-0.09,0.26,86.20,1.18
2015-03-28,제주,184,0.38,-0.13,103.20,0.04
2015-03-28,성산,188,0.90,1.04,138.30,1.68
2015-03-28,서귀포,189,0.11,1.29,97.90,1.72
2015-03-28,진주,192,0.56,0.45,122.90,1.05
2015-03-28,강화,201,-1.62,-1.30,8.00,-2.59
2015-03-28,양평,202,-1.50,-1.24,20.10,-2.21
2015-03-28,이천,203,-0.83,-0.37,47.90,-1.86
2015-03-28,인제,211,-1.94,-1.35,15.70,-2.02
2015-03-28,홍천,212,-1.60,-1.77,18.50,-2.33
2015-03-28,제천,221,-0.64,-0.25,60.30,-1.39
2015-03-28,보은,226,-0.32,0.06,81.70,-0.04
2015-03-28,천안,232,-0.84,-0.86,49.00,-0.90
2015-03-28,보령,235,-0.72,-0.47,57.70,-0.53
2015-03-28,부여,236,-0.48,0.08,66.30,-0.05
2015-03-28,금산,238,-0.29,0.01,84.20,0.14
2015-03-28,부안,243,-0.46,-0.39,79.50,0.33
2015-03-28,임실,244,-0.73,-1.06,66.50,-0.26
2015-03-28,정읍,245,-0.65,-0.74,67.80,-0.06
2015-03-28,남원,247,-0.73,-0.70,62.40,-0.28
2015-03-28,장흥,260,-0.71,-0.91,56.70,-0.14
2015-03-28,해남,261,-1.03,-1.29,44.60,-0.78
2015-03-28,고흥,262,-0.09,0.08,90.30,1.21
2015-03-28,영주,272,-0.28,-0.26,72.20,0.14
2015-03-28,문경,273,0.00,0.03,91.90,-0.05
2015-03-28,영덕,277,-0.38,-1.33,72.10,-0.19
2015-03-28,의성,278,0.19,0.09,97.70,0.05
2015-03-28,구미,279,0.42,0.39,113.20,1.11
2015-03-28,영천,281,0.28,-0.20,106.00,0.54
2015-03-28,거창,284,-0.01,-0.21,93.80,0.09
2015-03-28,합천,285,-0.09,-0.23,88.00,0.20
2015-03-28,밀양,288,0.24,-0.03,105.80,0.21
2015-03-28,산청,289,-0.03,0.00,91.10,0.21
2015-03-28,거제,294,-0.15,-0.18,84.20,0.59
2015-03-28,남해,295,0.54,0.67,121.00,1.23
