발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-01,속초,90,-0.02,-1.03,77.90,0.48
2019-04-01,철원,95,-0.44,-1.17,53.50,-0.48
2019-04-01,대관령,100,-0.22,-1.12,63.00,-0.73
2019-04-01,춘천,101,0.26,-0.21,91.40,-0.11
2019-04-01,강릉,105,-0.19,-1.09,73.00,-0.47
2019-04-01,서울,108,-0.33,-0.96,56.50,-1.04
2019-04-01,인천,112,-0.10,-0.58,70.20,-0.88
2019-04-01,원주,114,-0.01,-0.61,83.60,-0.81
2019-04-01,수원,119,0.11,-0.33,81.50,-0.48
2019-04-01,충주,127,-0.48,-0.84,60.20,-0.12
2019-04-01,서산,129,0.26,-0.48,94.10,-0.69
2019-04-01,울진,130,-0.08,-1.11,82.10,0.20
2019-04-01,청주,131,-0.89,-1.55,42.00,-0.58
2019-04-01,대전,133,-0.52,-0.73,61.10,-0.06
2019-04-01,추풍령,135,-0.59,-1.05,65.40,-0.27
2019-04-01,안동,136,-0.27,-0.44,73.80,-0.30
2019-04-01,포항,138,-0.91,-1.36,45.40,-0.48
2019-04-01,군산,140,-0.27,-0.75,69.90,0.48
2019-04-01,대구,143,-0.98,-0.94,43.90,-0.04
2019-04-01,전주,146,-0.69,-0.76,59.70,-0.62
2019-04-01,울산,152,-0.47,-0.76,60.30,-0.32
2019-04-01,창원,155,-0.32,-0.59,67.90,-0.64
2019-04-01,광주,156,-0.77,-1.11,54.50,-0.55
2019-04-01,부산,159,-0.01,-0.29,91.00,0.38
2019-04-01,통영,162,-0.26,-0.30,77.30,1.16
2019-04-01,목포,165,-0.43,-1.09,62.80,-0.47
2019-04-01,여수,168,-0.11,-0.23,81.70,-0.10
2019-04-01,완도,170,-0.22,-0.61,73.70,-0.78
2019-04-01,제주,184,-0.51,-1.44,60.90,-0.26
2019-04-01,고산,185,-0.68,-1.42,58.30,-1.00
2019-04-01,성산,188,0.27,-0.62,98.80,-0.33
2019-04-01,서귀포,189,-1.01,-1.71,48.20,-1.02
2019-04-01,진주,192,-0.64,-0.65,57.60,-0.39
2019-04-01,강화,201,-0.39,-1.14,52.00,-1.38
2019-04-01,양평,202,0.05,-0.44,76.60,-0.54
2019-04-01,이천,203,0.02,-0.37,81.00,-0.15
2019-04-01,인제,211,0.21,-0.12,91.60,-0.29
2019-04-01,홍천,212,0.13,-0.56,84.00,-0.55
2019-04-01,태백,216,-0.50,-1.22,59.60,-0.30
2019-04-01,제천,221,0.07,-0.54,86.30,-0.06
2019-04-01,보은,226,-0.69,-0.88,57.40,-0.10
2019-04-01,천안,232,-0.43,-1.03,57.70,-0.77
2019-04-01,보령,235,-0.97,-1.99,38.40,-0.78
2019-04-01,부여,236,-0.34,-0.85,61.20,-0.40
2019-04-01,금산,238,-0.61,-0.78,61.30,-0.24
2019-04-01,부안,243,-0.60,-1.47,61.20,-0.62
2019-04-01,임실,244,-0.72,-1.18,61.80,-0.39
2019-04-01,정읍,245,-1.11,-1.41,43.00,-0.88
2019-04-01,남원,247,-0.90,-0.62,51.20,-0.37
2019-04-01,장수,248,-0.41,-0.77,54.20,-0.14
2019-04-01,장흥,260,-0.06,-0.44,83.40,-0.44
2019-04-01,해남,261,-0.42,-0.89,65.80,-0.71
2019-04-01,고흥,262,-0.04,-0.48,86.70,-0.38
2019-04-01,봉화,271,-0.58,-0.82,55.70,-0.48
2019-04-01,영주,272,0.05,-0.40,86.70,0.52
2019-04-01,문경,273,-0.59,-0.87,57.20,-0.17
2019-04-01,영덕,277,-1.04,-1.61,34.80,-0.14
2019-04-01,의성,278,-0.70,-0.86,52.90,-0.56
2019-04-01,구미,279,-0.82,-1.09,46.40,-0.08
2019-04-01,영천,281,-0.90,-0.94,42.50,-0.40
2019-04-01,거창,284,-0.52,-0.76,64.20,-0.62
2019-04-01,합천,285,-0.38,-0.49,68.20,0.09
2019-04-01,밀양,288,-0.32,-0.37,72.00,0.01
2019-04-01,산청,289,-0.52,-0.74,61.70,-0.28
2019-04-01,거제,294,-0.22,-0.33,75.00,0.32
2019-04-01,남해,295,-0.19,-0.30,77.60,0.18
