발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-10,속초,90,0.58,0.05,130.50,-0.20
2017-11-10,대관령,100,-0.63,-1.05,41.50,-1.63
2017-11-10,춘천,101,0.19,0.10,94.20,-0.49
2017-11-10,강릉,105,-0.07,-0.32,86.00,-0.71
2017-11-10,서울,108,-0.59,-0.03,42.00,-0.77
2017-11-10,인천,112,-0.69,-0.39,32.20,-1.07
2017-11-10,원주,114,-1.41,-0.59,19.70,-1.20
2017-11-10,수원,119,-0.81,0.19,36.90,-0.24
2017-11-10,충주,127,-1.50,-0.44,18.30,-0.65
2017-11-10,서산,129,-1.17,-0.58,22.40,-1.36
2017-11-10,울진,130,0.35,-0.15,122.80,-0.38
2017-11-10,청주,131,-1.55,-0.54,15.40,0.03
2017-11-10,대전,133,-1.37,0.00,18.30,-0.70
2017-11-10,추풍령,135,-0.77,0.04,46.70,-0.91
2017-11-10,포항,138,-0.26,-0.02,81.60,-0.89
2017-11-10,군산,140,-1.63,-0.35,11.50,-1.48
2017-11-10,대구,143,-0.19,-0.38,88.00,-1.15
2017-11-10,전주,146,-1.36,0.09,22.10,-1.10
2017-11-10,울산,152,-0.90,-0.56,33.80,-1.29
2017-11-10,광주,156,-1.14,0.23,32.10,-0.88
2017-11-10,부산,159,-0.92,0.63,37.90,-0.58
2017-11-10,통영,162,-0.84,1.29,37.30,0.20
2017-11-10,목포,165,-1.46,0.24,17.20,-1.08
2017-11-10,여수,168,-1.04,0.81,31.00,-0.53
2017-11-10,완도,170,-1.40,0.50,16.20,-0.83
2017-11-10,제주,184,-0.44,-0.69,62.40,-1.40
2017-11-10,성산,188,-0.51,1.04,57.80,0.68
2017-11-10,서귀포,189,-0.83,0.41,41.40,-0.86
2017-11-10,진주,192,-0.59,-0.31,55.40,-1.45
2017-11-10,강화,201,-3.09,-0.29,13.90,-1.72
2017-11-10,양평,202,-0.62,0.02,43.00,-0.87
2017-11-10,이천,203,-1.59,-0.20,16.30,-1.12
2017-11-10,인제,211,0.50,0.16,118.30,-0.06
2017-11-10,홍천,212,-0.24,0.02,61.30,-0.66
2017-11-10,제천,221,-1.78,-0.58,12.60,-1.09
2017-11-10,보은,226,-1.28,0.07,23.30,0.02
2017-11-10,천안,232,-3.09,-0.25,10.00,0.01
2017-11-10,보령,235,-1.55,-0.27,17.20,-1.89
2017-11-10,부여,236,-1.63,0.37,19.80,-0.55
2017-11-10,금산,238,-1.06,-0.08,32.20,-1.08
2017-11-10,부안,243,-1.60,-0.40,12.20,-0.94
2017-11-10,임실,244,-1.13,-0.06,31.80,-1.04
2017-11-10,정읍,245,-1.39,-0.25,22.70,-1.14
2017-11-10,남원,247,-0.80,-0.09,54.90,-1.12
2017-11-10,장흥,260,-1.43,-0.03,19.20,-0.99
2017-11-10,해남,261,-1.92,0.15,17.70,-1.29
2017-11-10,고흥,262,-1.16,-0.11,31.50,-0.46
2017-11-10,영주,272,-1.06,0.26,21.50,-0.57
2017-11-10,문경,273,-1.11,-0.38,25.80,0.11
2017-11-10,영덕,277,-0.31,0.30,66.70,-0.10
2017-11-10,의성,278,-0.10,-0.69,88.90,-1.11
2017-11-10,구미,279,-0.25,0.11,73.00,-1.06
2017-11-10,영천,281,-0.16,-0.55,91.10,-1.01
2017-11-10,거창,284,-0.58,0.16,58.60,-1.07
2017-11-10,합천,285,-0.20,-0.36,83.50,-1.04
2017-11-10,밀양,288,-0.61,-0.62,54.10,-1.62
2017-11-10,산청,289,-0.36,-0.59,61.90,-1.54
2017-11-10,거제,294,-0.88,0.87,32.70,-0.31
2017-11-10,남해,295,-0.70,0.33,44.20,-0.82
