발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-08,속초,90,0.53,0.92,111.90,0.66
2018-09-08,철원,95,1.42,0.21,186.30,0.90
2018-09-08,대관령,100,1.06,0.42,146.40,0.21
2018-09-08,춘천,101,0.92,-0.25,139.80,0.17
2018-09-08,강릉,105,0.14,0.33,90.20,0.19
2018-09-08,서울,108,-0.05,-0.81,74.40,-0.80
2018-09-08,인천,112,0.23,-0.72,89.60,-0.67
2018-09-08,원주,114,0.79,-0.79,134.00,-0.20
2018-09-08,수원,119,0.18,-0.77,93.20,-0.61
2018-09-08,충주,127,1.63,0.16,210.40,1.16
2018-09-08,서산,129,-0.06,-0.68,68.70,-0.71
2018-09-08,울진,130,0.43,0.20,110.60,0.04
2018-09-08,청주,131,1.17,0.49,163.10,1.17
2018-09-08,대전,133,1.43,0.44,186.90,1.01
2018-09-08,추풍령,135,1.10,-0.31,159.40,0.29
2018-09-08,안동,136,1.10,-0.30,149.00,0.29
2018-09-08,포항,138,-0.02,-0.39,81.90,-0.61
2018-09-08,군산,140,1.53,1.10,219.80,1.81
2018-09-08,대구,143,1.33,0.49,164.90,0.75
2018-09-08,전주,146,1.45,0.13,178.50,0.66
2018-09-08,울산,152,0.41,-0.03,107.00,-0.20
2018-09-08,창원,155,0.76,-0.10,132.80,-0.08
2018-09-08,광주,156,1.45,0.14,177.60,0.68
2018-09-08,부산,159,0.64,0.08,128.00,0.11
2018-09-08,통영,162,1.25,0.73,188.20,1.12
2018-09-08,목포,165,1.07,0.03,165.50,0.56
2018-09-08,여수,168,0.13,-0.17,95.30,-0.05
2018-09-08,완도,170,0.12,-0.81,91.20,-0.63
2018-09-08,제주,184,0.90,0.01,147.20,-0.01
2018-09-08,고산,185,0.07,-0.73,93.10,-0.04
2018-09-08,성산,188,-0.54,-0.83,60.40,-0.73
2018-09-08,서귀포,189,0.78,-0.29,136.70,0.22
2018-09-08,진주,192,0.57,-0.08,118.80,0.03
2018-09-08,강화,201,0.43,-0.82,117.50,-0.62
2018-09-08,양평,202,0.51,-0.51,107.60,-0.41
2018-09-08,이천,203,0.84,-0.30,136.00,-0.04
2018-09-08,인제,211,0.50,-0.21,108.50,-0.14
2018-09-08,홍천,212,0.63,-0.62,117.10,-0.35
2018-09-08,태백,216,1.07,0.25,143.40,0.36
2018-09-08,제천,221,1.48,0.06,190.00,0.52
2018-09-08,보은,226,1.37,0.31,182.20,0.82
2018-09-08,천안,232,0.78,-0.16,139.60,0.16
2018-09-08,보령,235,0.72,0.12,124.90,0.27
2018-09-08,부여,236,0.69,0.15,130.10,0.19
2018-09-08,금산,238,1.52,0.25,200.50,1.09
2018-09-08,부안,243,0.83,0.18,141.60,0.36
2018-09-08,임실,244,1.58,0.49,193.00,1.01
2018-09-08,정읍,245,0.80,-0.13,141.80,0.21
2018-09-08,남원,247,1.01,0.21,146.80,0.54
2018-09-08,장수,248,1.73,0.81,276.40,1.57
2018-09-08,장흥,260,0.58,-0.33,122.10,-0.33
2018-09-08,해남,261,0.27,-0.51,103.40,-0.51
2018-09-08,고흥,262,0.06,-0.37,84.80,-0.39
2018-09-08,봉화,271,1.93,0.62,240.20,1.09
2018-09-08,영주,272,2.01,0.59,220.00,1.28
2018-09-08,문경,273,1.32,-0.32,161.90,0.44
2018-09-08,영덕,277,0.25,-0.01,97.90,-0.27
2018-09-08,의성,278,0.46,-0.21,104.40,-0.10
2018-09-08,구미,279,0.92,0.79,138.50,0.80
2018-09-08,영천,281,0.77,0.00,128.00,0.14
2018-09-08,거창,284,0.75,-0.58,130.40,-0.21
2018-09-08,합천,285,0.80,-0.12,134.90,0.23
2018-09-08,밀양,288,1.19,0.14,173.80,0.57
2018-09-08,산청,289,1.02,0.01,150.00,0.23
2018-09-08,거제,294,0.78,0.52,139.90,0.38
2018-09-08,남해,295,0.42,-0.09,114.00,0.14
