발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-26,속초,90,-2.38,-1.71,7.80,-1.86
2015-09-26,대관령,100,-1.35,-1.39,21.70,-1.76
2015-09-26,춘천,101,-2.24,-2.04,2.40,-2.49
2015-09-26,강릉,105,-1.25,-1.57,23.90,-1.53
2015-09-26,서울,108,-1.59,-2.28,12.40,-2.23
2015-09-26,인천,112,-1.34,-2.38,9.20,-2.37
2015-09-26,원주,114,-0.92,-1.95,28.10,-1.80
2015-09-26,수원,119,-1.61,-2.80,8.20,-2.35
2015-09-26,충주,127,-1.34,-2.01,19.00,-1.99
2015-09-26,서산,129,-1.39,-2.39,9.40,-1.78
2015-09-26,울진,130,-1.47,-1.26,19.00,-1.26
2015-09-26,청주,131,-1.49,-2.56,11.40,-2.39
2015-09-26,대전,133,-1.37,-2.40,11.90,-2.09
2015-09-26,추풍령,135,-0.95,-1.70,26.00,-1.83
2015-09-26,포항,138,-0.53,-0.67,55.90,-0.87
2015-09-26,군산,140,-0.68,-1.98,37.70,-1.55
2015-09-26,대구,143,-0.54,-0.39,43.20,-0.75
2015-09-26,전주,146,-1.30,-1.96,21.40,-2.06
2015-09-26,울산,152,-0.04,-0.49,86.70,-0.75
2015-09-26,광주,156,-0.90,-1.33,39.80,-1.22
2015-09-26,부산,159,0.10,-0.53,96.30,-0.47
2015-09-26,통영,162,-0.21,-0.33,72.90,-0.29
2015-09-26,목포,165,-0.54,-0.92,39.80,-0.93
2015-09-26,여수,168,-0.54,-0.82,44.50,-0.88
2015-09-26,완도,170,-0.46,-0.27,45.30,-0.36
2015-09-26,제주,184,-0.32,0.34,48.90,-0.03
2015-09-26,성산,188,-0.03,0.32,71.80,0.27
2015-09-26,서귀포,189,0.41,0.49,107.10,0.66
2015-09-26,진주,192,-0.23,-0.85,65.80,-0.86
2015-09-26,강화,201,-0.90,-2.78,19.50,-2.72
2015-09-26,양평,202,-1.62,-2.06,18.60,-2.42
2015-09-26,이천,203,-2.05,-2.26,9.10,-2.09
2015-09-26,인제,211,-1.78,-1.63,14.60,-2.20
2015-09-26,홍천,212,-0.62,-2.09,33.10,-2.51
2015-09-26,제천,221,-1.29,-2.00,21.20,-2.01
2015-09-26,보은,226,-0.86,-2.47,32.90,-1.85
2015-09-26,천안,232,-0.98,-3.09,30.70,-2.00
2015-09-26,보령,235,-1.33,-2.07,9.40,-2.26
2015-09-26,부여,236,-1.29,-2.94,11.20,-2.03
2015-09-26,금산,238,-1.22,-1.85,22.00,-1.89
2015-09-26,부안,243,-0.94,-1.84,23.30,-1.40
2015-09-26,임실,244,-1.12,-1.90,23.00,-2.01
2015-09-26,정읍,245,-1.67,-1.71,10.00,-1.67
2015-09-26,남원,247,-0.85,-1.66,34.80,-1.60
2015-09-26,장흥,260,-0.86,-0.88,25.70,-1.03
2015-09-26,해남,261,-0.65,-0.49,32.90,-0.70
2015-09-26,고흥,262,-0.56,-0.52,36.20,-0.60
2015-09-26,영주,272,-1.12,-2.11,30.60,-1.88
2015-09-26,문경,273,-0.97,-2.20,35.00,-1.99
2015-09-26,영덕,277,-0.70,-1.18,45.40,-1.24
2015-09-26,의성,278,-1.03,-1.86,26.00,-1.74
2015-09-26,구미,279,-0.59,-1.22,43.10,-1.25
2015-09-26,영천,281,-0.63,-0.76,46.30,-1.03
2015-09-26,거창,284,-0.99,-0.97,21.80,-1.08
2015-09-26,합천,285,-0.56,-0.87,43.20,-0.94
2015-09-26,밀양,288,-0.17,-0.70,68.30,-0.93
2015-09-26,산청,289,-0.43,-0.32,45.80,-0.70
2015-09-26,거제,294,-0.07,-0.29,84.60,-0.34
2015-09-26,남해,295,-0.40,-0.45,50.20,-
