발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-04,속초,90,-1.08,0.91,20.60,-0.10
2017-03-04,대관령,100,-1.01,-0.22,22.60,-1.44
2017-03-04,춘천,101,-0.34,1.03,48.90,-0.55
2017-03-04,강릉,105,-0.70,0.28,38.20,-0.70
2017-03-04,서울,108,-0.23,0.68,53.70,-1.80
2017-03-04,인천,112,0.22,1.17,95.00,-1.63
2017-03-04,원주,114,-0.11,0.10,67.90,-2.22
2017-03-04,수원,119,0.24,1.00,95.40,-1.27
2017-03-04,충주,127,0.53,0.72,123.00,-1.07
2017-03-04,서산,129,0.30,0.69,104.40,-1.64
2017-03-04,울진,130,-0.44,0.95,46.40,0.40
2017-03-04,청주,131,0.53,0.50,117.70,-1.48
2017-03-04,대전,133,0.35,0.52,103.80,-0.39
2017-03-04,추풍령,135,0.50,0.57,121.60,0.09
2017-03-04,포항,138,-0.08,-0.18,70.90,1.01
2017-03-04,군산,140,0.37,0.39,110.50,-0.30
2017-03-04,대구,143,0.37,0.46,98.70,0.59
2017-03-04,전주,146,0.73,0.52,139.70,-0.33
2017-03-04,울산,152,-0.07,0.76,74.70,1.45
2017-03-04,광주,156,0.18,-0.20,91.90,0.08
2017-03-04,부산,159,0.15,0.94,89.30,0.91
2017-03-04,통영,162,0.16,1.33,102.30,1.82
2017-03-04,목포,165,-0.12,-0.14,75.40,0.33
2017-03-04,여수,168,0.25,1.07,101.60,0.66
2017-03-04,완도,170,-0.32,0.29,65.50,0.06
2017-03-04,제주,184,-0.63,-0.52,59.20,-0.58
2017-03-04,성산,188,0.13,0.74,104.90,0.54
2017-03-04,서귀포,189,0.19,0.33,98.20,0.61
2017-03-04,진주,192,0.03,0.68,77.40,0.31
2017-03-04,강화,201,-0.03,0.90,76.10,-1.07
2017-03-04,양평,202,-0.19,0.51,52.30,-1.92
2017-03-04,이천,203,0.13,0.59,82.40,-1.81
2017-03-04,인제,211,-0.24,0.72,51.30,-0.57
2017-03-04,홍천,212,-0.64,0.32,27.60,-1.68
2017-03-04,제천,221,0.14,0.57,84.00,-1.10
2017-03-04,보은,226,0.67,0.62,131.60,0.13
2017-03-04,천안,232,0.41,0.48,109.40,-1.04
2017-03-04,보령,235,0.45,0.37,118.70,-1.85
2017-03-04,부여,236,0.08,0.48,81.30,-0.88
2017-03-04,금산,238,0.75,0.67,145.60,0.42
2017-03-04,부안,243,0.26,0.25,102.40,-0.74
2017-03-04,임실,244,0.30,0.10,101.70,-0.27
2017-03-04,정읍,245,0.72,0.30,133.60,-0.07
2017-03-04,남원,247,0.59,0.44,125.80,0.26
2017-03-04,장흥,260,-0.17,0.09,71.10,-0.18
2017-03-04,해남,261,-0.59,-0.27,49.40,-0.17
2017-03-04,고흥,262,-0.13,1.19,75.00,0.79
2017-03-04,영주,272,0.25,0.90,84.60,-0.37
2017-03-04,문경,273,0.62,0.92,128.80,-0.02
2017-03-04,영덕,277,-0.47,-0.07,37.80,-0.14
2017-03-04,의성,278,0.19,0.24,83.20,-0.19
2017-03-04,구미,279,0.30,0.01,96.90,0.34
2017-03-04,영천,281,0.30,0.21,95.90,0.32
2017-03-04,거창,284,0.24,0.13,92.00,-0.29
2017-03-04,합천,285,-0.13,0.67,59.60,0.48
2017-03-04,밀양,288,0.27,1.22,92.10,1.26
2017-03-04,산청,289,0.23,0.71,89.10,-0.03
2017-03-04,거제,294,0.01,1.22,79.50,0.93
2017-03-04,남해,295,0.10,1.19,87.90,1.26
