발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-19,속초,90,0.03,-0.80,67.50,-0.84
2017-06-19,대관령,100,-0.84,-1.48,36.70,-1.81
2017-06-19,춘천,101,-0.73,-1.33,47.20,-1.66
2017-06-19,강릉,105,-0.85,-1.48,37.70,-1.66
2017-06-19,서울,108,-0.86,-1.50,39.40,-2.48
2017-06-19,인천,112,-0.74,-1.35,41.20,-2.59
2017-06-19,원주,114,-0.93,-1.92,43.50,-3.27
2017-06-19,수원,119,-1.10,-1.79,27.50,-2.30
2017-06-19,충주,127,-1.62,-1.14,24.60,-2.02
2017-06-19,서산,129,-1.51,-1.99,18.60,-3.29
2017-06-19,울진,130,-0.71,-1.08,51.40,-0.79
2017-06-19,청주,131,-1.84,-2.06,18.00,-2.83
2017-06-19,대전,133,-1.20,-1.77,30.90,-1.84
2017-06-19,추풍령,135,-0.81,-1.21,45.50,-1.01
2017-06-19,포항,138,-1.86,-2.23,10.70,-1.01
2017-06-19,군산,140,-1.19,-1.78,29.40,-1.88
2017-06-19,대구,143,-2.40,-1.54,4.50,-1.23
2017-06-19,전주,146,-1.22,-2.05,26.20,-1.84
2017-06-19,울산,152,-1.37,-1.63,20.70,-0.93
2017-06-19,광주,156,-2.04,-1.86,12.50,-1.70
2017-06-19,부산,159,-2.48,-1.93,13.20,-1.64
2017-06-19,통영,162,-1.39,-1.48,23.80,-1.19
2017-06-19,목포,165,-1.89,-2.21,11.00,-1.63
2017-06-19,여수,168,-0.99,-2.07,36.70,-2.02
2017-06-19,완도,170,-0.69,-1.67,48.90,-1.58
2017-06-19,제주,184,-3.09,-1.73,6.70,-1.45
2017-06-19,성산,188,-1.15,-1.45,38.00,-1.34
2017-06-19,서귀포,189,-0.11,-0.70,82.90,-0.63
2017-06-19,진주,192,-1.22,-1.79,23.90,-1.49
2017-06-19,강화,201,-0.68,-1.15,40.20,-1.50
2017-06-19,양평,202,-0.29,-1.43,59.40,-2.28
2017-06-19,이천,203,-1.59,-1.88,25.40,-2.83
2017-06-19,인제,211,-0.14,-0.76,62.00,-1.36
2017-06-19,홍천,212,-1.21,-1.63,32.40,-2.28
2017-06-19,제천,221,-0.47,-1.30,55.40,-2.36
2017-06-19,보은,226,-1.01,-1.63,34.80,-1.61
2017-06-19,천안,232,-2.28,-2.15,12.80,-2.32
2017-06-19,보령,235,-0.88,-1.35,43.40,-2.62
2017-06-19,부여,236,-0.77,-1.43,38.30,-1.92
2017-06-19,금산,238,-1.61,-1.68,18.20,-1.37
2017-06-19,부안,243,-1.41,-1.77,20.90,-1.69
2017-06-19,임실,244,-1.45,-1.68,20.90,-1.74
2017-06-19,정읍,245,-0.29,-1.03,67.70,-1.04
2017-06-19,남원,247,-1.54,-2.09,10.40,-1.50
2017-06-19,장흥,260,-0.63,-1.83,53.00,-1.78
2017-06-19,해남,261,-1.87,-2.28,12.90,-2.05
2017-06-19,고흥,262,-0.77,-1.64,48.60,-1.37
2017-06-19,영주,272,-0.78,-1.04,45.50,-1.59
2017-06-19,문경,273,-0.90,-1.18,39.80,-1.41
2017-06-19,영덕,277,-0.88,-1.50,45.40,-1.25
2017-06-19,의성,278,-1.56,-0.97,20.80,-1.22
2017-06-19,구미,279,-1.86,-1.75,13.40,-1.25
2017-06-19,영천,281,-2.33,-1.45,4.70,-1.33
2017-06-19,거창,284,-1.46,-1.95,15.30,-1.69
2017-06-19,합천,285,-1.85,-1.89,11.00,-1.32
2017-06-19,밀양,288,-1.85,-1.59,3.60,-1.28
2017-06-19,산청,289,-1.33,-1.67,22.20,-1.39
2017-06-19,거제,294,-1.52,-1.30,20.90,-1.17
2017-06-19,남해,295,-1.37,-1.71,23.10,-1.45
