발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-24,속초,90,1.41,0.97,312.34,0.60
2019-12-24,철원,95,-0.18,-0.50,80.66,-1.20
2019-12-24,대관령,100,-0.73,0.27,39.29,-1.04
2019-12-24,춘천,101,-0.56,0.19,59.16,-1.37
2019-12-24,강릉,105,0.91,2.13,178.99,1.44
2019-12-24,서울,108,-0.11,0.44,87.36,-1.47
2019-12-24,인천,112,0.15,0.34,106.15,-0.93
2019-12-24,원주,114,-1.26,-0.01,37.88,-2.06
2019-12-24,수원,119,-0.12,0.88,91.15,-1.22
2019-12-24,충주,127,-1.00,0.49,47.30,-1.22
2019-12-24,서산,129,-0.18,1.12,90.01,-0.57
2019-12-24,울진,130,0.83,2.86,166.08,2.57
2019-12-24,청주,131,-0.95,0.88,46.49,-0.98
2019-12-24,대전,133,-1.03,0.91,45.43,-0.78
2019-12-24,추풍령,135,-0.65,1.36,62.03,0.40
2019-12-24,안동,136,-0.65,0.88,47.27,-0.39
2019-12-24,포항,138,0.78,2.27,157.52,1.70
2019-12-24,군산,140,-1.00,1.12,50.39,-0.13
2019-12-24,대구,143,0.35,1.18,109.20,0.19
2019-12-24,전주,146,-0.80,0.03,54.99,-1.00
2019-12-24,울산,152,0.64,1.27,147.53,1.15
2019-12-24,창원,155,0.10,1.50,96.90,0.48
2019-12-24,광주,156,-0.71,0.62,51.97,-0.78
2019-12-24,부산,159,0.37,0.94,115.42,0.55
2019-12-24,통영,162,0.26,1.32,107.98,1.02
2019-12-24,목포,165,-0.29,0.78,69.39,0.50
2019-12-24,여수,168,-0.02,1.23,82.29,0.53
2019-12-24,완도,170,-0.28,0.77,58.27,0.45
2019-12-24,제주,184,-0.17,0.71,79.99,1.74
2019-12-24,고산,185,0.15,0.86,102.94,2.43
2019-12-24,성산,188,0.18,0.86,103.32,2.25
2019-12-24,서귀포,189,0.11,0.36,87.53,1.07
2019-12-24,진주,192,0.24,0.95,102.33,0.31
2019-12-24,강화,201,0.55,0.23,140.11,-0.12
2019-12-24,양평,202,-0.43,0.75,67.46,-0.95
2019-12-24,이천,203,-0.73,0.81,56.68,-0.85
2019-12-24,인제,211,-0.81,-0.12,43.07,-1.36
2019-12-24,홍천,212,-0.87,0.15,38.29,-1.44
2019-12-24,태백,216,-1.31,0.51,12.37,0.07
2019-12-24,제천,221,-1.28,0.45,36.57,-1.50
2019-12-24,보은,226,-0.77,1.00,53.61,-0.37
2019-12-24,천안,232,-1.39,1.03,36.33,-0.90
2019-12-24,보령,235,-0.99,0.84,52.73,-0.91
2019-12-24,부여,236,-0.95,0.80,47.03,-0.54
2019-12-24,금산,238,-0.73,0.39,52.33,-0.80
2019-12-24,부안,243,-1.10,0.08,42.89,-0.26
2019-12-24,임실,244,-0.67,0.48,60.21,-0.64
2019-12-24,정읍,245,-1.01,0.19,43.96,0.22
2019-12-24,남원,247,-0.26,1.41,84.91,0.15
2019-12-24,장수,248,-0.60,0.05,53.89,-0.14
2019-12-24,장흥,260,-0.14,1.49,70.38,0.26
2019-12-24,해남,261,-0.32,1.34,70.80,0.25
2019-12-24,고흥,262,-0.21,1.62,62.69,0.97
2019-12-24,봉화,271,-1.16,0.15,15.00,-0.47
2019-12-24,영주,272,-0.83,1.29,31.44,-0.51
2019-12-24,문경,273,-0.86,1.07,38.56,-0.14
2019-12-24,영덕,277,1.15,2.84,232.63,2.49
2019-12-24,의성,278,-0.25,1.15,60.56,-0.47
2019-12-24,구미,279,-0.32,1.79,57.62,0.75
2019-12-24,영천,281,0.41,1.34,114.38,0.42
2019-12-24,거창,284,-0.23,1.01,65.48,0.10
2019-12-24,합천,285,0.21,1.69,95.10,0.86
2019-12-24,밀양,288,0.30,1.13,104.57,0.27
2019-12-24,산청,289,0.09,1.69,80.81,0.88
2019-12-24,거제,294,0.34,0.98,116.08,1.17
2019-12-24,남해,295,-0.05,0.99,78.22,0.94
