발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-11-06,속초,90,0.45,0.71,109.90,1.05
2018-11-06,철원,95,0.16,1.23,71.30,0.27
2018-11-06,대관령,100,-0.17,0.79,56.50,-0.15
2018-11-06,춘천,101,0.01,0.92,72.40,0.07
2018-11-06,강릉,105,-0.70,0.39,39.10,0.38
2018-11-06,서울,108,-0.19,0.01,56.20,-0.75
2018-11-06,인천,112,0.45,0.15,97.40,-0.69
2018-11-06,원주,114,-0.25,0.52,57.50,-0.54
2018-11-06,수원,119,-0.12,0.17,57.30,-0.48
2018-11-06,충주,127,-0.21,1.26,57.70,0.37
2018-11-06,서산,129,-0.36,0.09,40.70,-0.40
2018-11-06,울진,130,1.05,1.72,215.70,1.56
2018-11-06,청주,131,-0.47,0.91,44.90,0.52
2018-11-06,대전,133,0.00,1.21,80.80,0.58
2018-11-06,추풍령,135,-0.59,1.30,46.20,0.71
2018-11-06,안동,136,-0.69,0.88,44.80,0.10
2018-11-06,포항,138,-1.19,0.96,12.60,0.71
2018-11-06,군산,140,-0.23,1.38,63.60,1.24
2018-11-06,대구,143,-1.02,1.35,23.80,0.97
2018-11-06,전주,146,-0.54,1.15,54.00,0.24
2018-11-06,울산,152,-1.27,0.75,5.10,0.42
2018-11-06,창원,155,-1.18,0.68,3.80,-0.05
2018-11-06,광주,156,-0.93,1.03,30.70,0.22
2018-11-06,부산,159,-1.14,0.77,7.40,0.33
2018-11-06,통영,162,-1.05,1.98,11.60,1.95
2018-11-06,목포,165,-1.23,1.00,12.40,0.42
2018-11-06,여수,168,-1.09,0.48,15.00,0.27
2018-11-06,완도,170,-1.17,0.45,16.80,-0.27
2018-11-06,제주,184,-1.27,1.49,9.60,0.85
2018-11-06,고산,185,-1.41,0.51,15.60,0.24
2018-11-06,성산,188,-1.35,0.97,10.70,0.44
2018-11-06,서귀포,189,-1.38,1.36,9.70,0.67
2018-11-06,진주,192,-1.37,0.78,2.90,0.39
2018-11-06,강화,201,0.21,0.12,68.50,-0.95
2018-11-06,양평,202,-0.59,0.33,38.10,-0.50
2018-11-06,이천,203,-0.19,0.69,54.30,-0.06
2018-11-06,인제,211,0.09,0.45,79.30,-0.12
2018-11-06,홍천,212,-0.59,0.48,38.40,-0.40
2018-11-06,태백,216,-0.11,1.15,73.10,0.95
2018-11-06,제천,221,0.06,1.22,70.10,0.16
2018-11-06,보은,226,-0.20,1.16,71.00,0.40
2018-11-06,천안,232,-0.90,0.50,29.30,-0.24
2018-11-06,보령,235,-0.31,0.71,55.20,0.34
2018-11-06,부여,236,-0.01,0.60,64.30,0.20
2018-11-06,금산,238,-0.44,1.25,53.90,0.49
2018-11-06,부안,243,-0.25,0.77,70.20,0.35
2018-11-06,임실,244,-0.63,1.22,51.20,0.46
2018-11-06,정읍,245,-0.57,0.69,46.90,0.07
2018-11-06,남원,247,-0.77,0.58,48.00,0.10
2018-11-06,장수,248,-0.50,1.55,56.20,1.12
2018-11-06,장흥,260,-1.34,0.77,10.80,0.00
2018-11-06,해남,261,-1.37,0.78,14.50,0.12
2018-11-06,고흥,262,-1.23,0.45,7.50,0.06
2018-11-06,봉화,271,-0.40,1.30,44.40,0.47
2018-11-06,영주,272,-0.21,1.70,54.70,0.88
2018-11-06,문경,273,-0.44,1.19,49.00,0.32
2018-11-06,영덕,277,0.20,1.74,106.70,1.73
2018-11-06,의성,278,-0.69,0.48,44.90,0.04
2018-11-06,구미,279,-0.91,1.04,24.60,1.07
2018-11-06,영천,281,-0.90,0.89,33.20,0.48
2018-11-06,거창,284,-1.30,0.72,12.70,-0.10
2018-11-06,합천,285,-1.31,1.13,8.30,0.80
2018-11-06,밀양,288,-1.12,1.03,9.60,0.50
2018-11-06,산청,289,-1.13,1.19,13.00,0.42
2018-11-06,거제,294,-0.86,1.20,16.50,1.02
2018-11-06,남해,295,-1.00,1.09,16.40,0.89
