발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-20,속초,90,1.40,0.92,191.20,1.06
2017-08-20,대관령,100,-0.01,0.04,77.90,-0.56
2017-08-20,춘천,101,0.04,0.35,84.60,0.03
2017-08-20,강릉,105,1.35,0.83,191.20,0.74
2017-08-20,서울,108,-0.03,0.41,73.80,-0.19
2017-08-20,인천,112,0.34,0.45,99.40,0.17
2017-08-20,원주,114,-0.73,0.12,59.20,-0.53
2017-08-20,수원,119,0.35,0.75,103.40,0.40
2017-08-20,충주,127,0.46,0.31,111.80,0.08
2017-08-20,서산,129,0.35,-0.25,98.40,-0.95
2017-08-20,울진,130,1.03,0.21,167.50,0.23
2017-08-20,청주,131,0.32,1.37,104.40,1.18
2017-08-20,대전,133,0.22,0.15,86.90,-0.14
2017-08-20,추풍령,135,0.75,-0.27,132.90,-0.23
2017-08-20,포항,138,0.82,-0.98,142.20,-0.46
2017-08-20,군산,140,-0.19,-0.83,71.80,-0.95
2017-08-20,대구,143,0.62,-0.97,119.90,-0.52
2017-08-20,전주,146,-0.86,-0.96,51.10,-1.29
2017-08-20,울산,152,-0.13,-2.05,63.00,-1.34
2017-08-20,광주,156,-0.80,-1.41,49.90,-1.36
2017-08-20,부산,159,-0.93,-1.75,26.90,-1.57
2017-08-20,통영,162,-0.10,-0.95,60.10,-0.87
2017-08-20,목포,165,0.05,-1.37,79.60,-1.30
2017-08-20,여수,168,-0.01,-1.20,80.80,-1.19
2017-08-20,완도,170,0.26,-0.72,87.00,-0.84
2017-08-20,제주,184,-0.26,-1.91,61.90,-1.36
2017-08-20,성산,188,1.75,0.70,204.00,0.60
2017-08-20,서귀포,189,0.18,-1.12,79.00,-0.80
2017-08-20,진주,192,-0.36,-1.71,59.20,-1.70
2017-08-20,강화,201,-0.64,-0.83,52.60,-1.07
2017-08-20,양평,202,-0.60,0.33,57.10,-0.23
2017-08-20,이천,203,-0.08,-0.09,82.00,-0.52
2017-08-20,인제,211,0.30,0.69,100.20,0.23
2017-08-20,홍천,212,-0.28,0.43,73.80,-0.07
2017-08-20,제천,221,-0.05,-0.05,81.10,-0.58
2017-08-20,보은,226,0.87,0.99,141.20,0.73
2017-08-20,천안,232,0.55,1.42,117.10,1.41
2017-08-20,보령,235,-0.07,-0.35,75.30,-1.06
2017-08-20,부여,236,0.42,0.11,104.10,-0.12
2017-08-20,금산,238,-0.17,-0.47,84.70,-0.52
2017-08-20,부안,243,-0.26,-0.48,78.00,-0.58
2017-08-20,임실,244,-0.46,-0.93,58.30,-1.06
2017-08-20,정읍,245,-0.81,-0.86,53.00,-1.01
2017-08-20,남원,247,-1.24,-1.51,38.40,-1.54
2017-08-20,장흥,260,-0.74,-0.79,44.00,-1.12
2017-08-20,해남,261,-0.53,-1.51,52.50,-1.52
2017-08-20,고흥,262,-0.81,-0.01,37.30,-0.54
2017-08-20,영주,272,0.89,0.13,138.70,0.35
2017-08-20,문경,273,1.39,1.13,177.70,0.98
2017-08-20,영덕,277,1.70,0.79,253.50,0.82
2017-08-20,의성,278,0.59,-0.59,120.70,-0.52
2017-08-20,구미,279,0.81,-0.56,136.80,0.01
2017-08-20,영천,281,0.67,-0.66,123.20,-0.38
2017-08-20,거창,284,-0.39,-1.39,62.60,-1.17
2017-08-20,합천,285,-0.71,-1.07,49.40,-1.03
2017-08-20,밀양,288,-0.50,-1.96,57.70,-1.62
2017-08-20,산청,289,-0.99,-1.67,30.50,-1.60
2017-08-20,거제,294,-0.36,-1.16,47.30,-0.95
2017-08-20,남해,295,-0.30,-1.51,62.30,-1.37
