발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-16,속초,90,0.63,1.15,134.50,0.15
2018-05-16,철원,95,0.70,0.92,142.40,0.42
2018-05-16,대관령,100,0.40,0.59,108.90,-1.09
2018-05-16,춘천,101,0.69,1.20,135.60,0.61
2018-05-16,강릉,105,0.72,1.33,139.40,0.08
2018-05-16,서울,108,0.84,1.05,147.10,0.57
2018-05-16,인천,112,0.57,1.24,127.60,0.59
2018-05-16,원주,114,0.52,0.94,120.90,0.24
2018-05-16,수원,119,0.79,1.31,150.60,1.30
2018-05-16,충주,127,0.45,1.23,116.10,0.78
2018-05-16,서산,129,1.00,1.44,169.00,1.15
2018-05-16,울진,130,0.73,1.71,158.90,1.00
2018-05-16,청주,131,0.30,1.39,112.10,1.10
2018-05-16,대전,133,0.10,1.68,98.70,0.99
2018-05-16,추풍령,135,0.43,1.74,122.20,1.16
2018-05-16,안동,136,0.76,1.87,137.50,1.27
2018-05-16,포항,138,0.16,1.77,107.80,0.54
2018-05-16,군산,140,0.94,1.81,160.40,1.76
2018-05-16,대구,143,0.43,1.72,125.80,0.86
2018-05-16,전주,146,0.35,1.20,111.70,0.52
2018-05-16,울산,152,0.01,1.48,107.50,0.24
2018-05-16,창원,155,-0.13,0.80,94.10,0.08
2018-05-16,광주,156,0.33,1.02,120.00,0.64
2018-05-16,부산,159,0.48,1.37,129.70,0.87
2018-05-16,통영,162,0.84,1.60,159.50,1.55
2018-05-16,목포,165,1.24,2.14,194.60,2.50
2018-05-16,여수,168,0.07,1.21,102.40,0.73
2018-05-16,완도,170,0.72,1.38,161.10,1.30
2018-05-16,제주,184,1.22,1.04,185.10,0.59
2018-05-16,고산,185,2.01,1.90,329.90,4.40
2018-05-16,성산,188,0.93,1.00,163.50,1.30
2018-05-16,서귀포,189,1.78,1.33,251.80,2.36
2018-05-16,진주,192,-0.37,0.60,85.60,0.05
2018-05-16,강화,201,0.46,0.46,124.20,-0.55
2018-05-16,양평,202,0.54,1.26,126.50,0.52
2018-05-16,이천,203,0.79,1.28,149.70,0.91
2018-05-16,인제,211,0.55,0.88,124.70,0.38
2018-05-16,홍천,212,0.67,1.05,131.30,0.35
2018-05-16,태백,216,0.66,0.93,132.50,0.13
2018-05-16,제천,221,0.60,0.89,126.70,0.43
2018-05-16,보은,226,0.34,1.41,109.90,1.04
2018-05-16,천안,232,0.30,0.93,117.30,0.85
2018-05-16,보령,235,0.65,1.49,139.20,1.07
2018-05-16,부여,236,0.67,1.50,144.30,1.48
2018-05-16,금산,238,0.41,1.56,116.00,0.83
2018-05-16,부안,243,0.38,1.44,119.80,0.85
2018-05-16,임실,244,0.51,1.17,131.50,0.76
2018-05-16,정읍,245,-0.16,1.00,91.90,0.29
2018-05-16,남원,247,0.38,1.59,119.30,0.87
2018-05-16,장수,248,0.68,0.97,128.50,0.68
2018-05-16,장흥,260,-0.15,0.39,94.80,0.05
2018-05-16,해남,261,-0.08,0.84,102.80,0.47
2018-05-16,고흥,262,-0.01,0.81,103.70,0.48
2018-05-16,봉화,271,0.82,1.19,145.30,0.68
2018-05-16,영주,272,0.99,1.96,163.20,1.54
2018-05-16,문경,273,0.77,1.77,147.30,1.53
2018-05-16,영덕,277,0.93,1.82,173.40,1.11
2018-05-16,의성,278,0.74,1.90,138.90,1.22
2018-05-16,구미,279,0.48,2.01,124.60,1.10
2018-05-16,영천,281,0.27,1.76,116.60,1.01
2018-05-16,거창,284,0.32,1.49,119.90,0.59
2018-05-16,합천,285,0.54,1.58,142.00,0.88
2018-05-16,밀양,288,-0.05,0.94,102.30,0.09
2018-05-16,산청,289,-0.09,0.73,105.10,-0.15
2018-05-16,거제,294,1.08,1.62,172.40,1.29
2018-05-16,남해,295,0.22,1.20,116.70,0.78
