발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-10,속초,90,-0.10,-0.76,76.30,-0.98
2015-08-10,대관령,100,-1.27,-3.09,33.30,-1.82
2015-08-10,춘천,101,-0.46,-1.42,65.10,-1.52
2015-08-10,강릉,105,-3.09,-1.61,16.50,-1.41
2015-08-10,서울,108,-0.30,-1.43,62.40,-1.61
2015-08-10,인천,112,-0.26,-1.44,65.00,-1.59
2015-08-10,원주,114,-0.52,-0.97,64.20,-1.16
2015-08-10,수원,119,-0.37,-1.78,69.30,-1.46
2015-08-10,충주,127,-0.47,-1.36,66.30,-1.23
2015-08-10,서산,129,-0.37,-1.44,71.30,-1.22
2015-08-10,울진,130,-3.09,-0.97,28.40,-0.83
2015-08-10,청주,131,-1.23,-1.95,45.00,-1.73
2015-08-10,대전,133,-1.81,-1.80,32.50,-1.45
2015-08-10,추풍령,135,-2.26,-1.68,20.10,-1.44
2015-08-10,포항,138,-1.50,-1.07,16.60,-0.97
2015-08-10,군산,140,-1.52,-1.51,28.60,-1.33
2015-08-10,대구,143,-0.82,-0.93,60.10,-0.56
2015-08-10,전주,146,-1.88,-1.62,31.00,-1.70
2015-08-10,울산,152,-1.07,-1.21,38.70,-1.06
2015-08-10,광주,156,-0.98,-1.14,50.40,-0.91
2015-08-10,부산,159,-0.83,-1.50,38.60,-0.83
2015-08-10,통영,162,-1.11,-1.60,33.30,-0.65
2015-08-10,목포,165,-0.37,-1.01,68.10,-0.89
2015-08-10,여수,168,-0.90,-1.39,44.10,-0.93
2015-08-10,완도,170,-0.03,-0.64,72.60,-0.19
2015-08-10,제주,184,0.45,0.47,99.90,0.11
2015-08-10,성산,188,-0.23,0.27,69.30,0.41
2015-08-10,서귀포,189,0.06,0.17,84.30,0.43
2015-08-10,진주,192,-0.89,-1.33,45.30,-0.99
2015-08-10,강화,201,-0.58,-1.81,49.70,-1.96
2015-08-10,양평,202,-0.60,-1.82,56.30,-1.89
2015-08-10,이천,203,-0.54,-1.43,61.40,-1.36
2015-08-10,인제,211,-0.20,-1.25,73.30,-1.71
2015-08-10,홍천,212,-0.50,-1.73,61.60,-1.99
2015-08-10,제천,221,-0.38,-1.26,58.80,-1.34
2015-08-10,보은,226,-1.46,-1.82,40.10,-1.34
2015-08-10,천안,232,-1.05,-2.08,51.00,-1.49
2015-08-10,보령,235,-1.21,-1.92,37.90,-1.59
2015-08-10,부여,236,-1.35,-1.85,44.20,-1.32
2015-08-10,금산,238,-1.68,-1.21,25.30,-1.32
2015-08-10,부안,243,-1.26,-1.51,45.00,-1.23
2015-08-10,임실,244,-1.58,-1.70,29.00,-1.56
2015-08-10,정읍,245,-0.16,-0.88,79.50,-0.77
2015-08-10,남원,247,-1.78,-1.64,26.80,-1.57
2015-08-10,장흥,260,-0.18,-1.17,76.70,-0.97
2015-08-10,해남,261,0.09,-0.58,87.70,-0.60
2015-08-10,고흥,262,-0.32,-1.16,69.40,-0.55
2015-08-10,영주,272,-1.52,-1.65,37.50,-1.33
2015-08-10,문경,273,-1.96,-1.88,20.70,-1.68
2015-08-10,영덕,277,-1.86,-1.68,24.70,-1.06
2015-08-10,의성,278,-2.30,-2.01,9.10,-1.57
2015-08-10,구미,279,-2.12,-1.68,25.40,-1.24
2015-08-10,영천,281,-1.50,-0.73,23.20,-0.65
2015-08-10,거창,284,-1.05,-0.97,44.70,-1.01
2015-08-10,합천,285,-1.37,-1.39,33.60,-1.27
2015-08-10,밀양,288,-0.80,-1.36,53.50,-1.20
2015-08-10,산청,289,0.41,-0.42,114.30,-0.43
2015-08-10,거제,294,-0.75,-1.15,41.70,-0.67
2015-08-10,남해,295,-0.81,-1.04,45.40,-0.55
